bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,136
3,4,126
4,5,290
5,6,420
6,7,568
7,8,545
8,9,611
9,10,799
10,11,1021
11,12,893
12,13,791
13,14,1154
14,15,901
15,16,882
16,17,710
17,18,728
18,19,655
19,20,559
20,21,711
21,22,702
22,23,734
23,24,867
24,25,655
25,26,606
26,27,676
27,28,738
28,29,695
29,30,702
30,31,627
31,32,859
32,33,755
33,34,909
34,35,702
35,36,630
36,37,755
37,38,751
38,39,645
39,40,753
40,41,641
41,42,887
42,43,804
43,44,812
44,45,715
45,46,699
46,47,729
47,48,712
48,49,720
49,50,734
50,51,758
51,52,779
52,53,830
53,54,715
54,55,812
55,56,760
56,57,711
57,58,693
58,59,751
59,60,699
60,61,781
61,62,705
62,63,778
63,64,728
64,65,817
65,66,690
66,67,681
67,68,665
68,69,710
69,70,643
70,71,674
71,72,589
72,73,654
73,74,595
74,75,590
75,76,508
76,77,548
77,78,522
78,79,514
79,80,464
80,81,444
81,82,408
82,83,424
83,84,405
84,85,353
85,86,377
86,87,332
87,88,302
88,89,323
89,90,292
90,91,282
91,92,285
92,93,277
93,94,258
94,95,220
95,96,258
96,97,198
97,98,193
98,99,205
99,100,200
100,101,181
101,102,191
102,103,152
103,104,164
104,105,163
105,106,145
106,107,138
107,108,146
108,109,141
109,110,126
110,111,109
111,112,123
112,113,115
113,114,128
114,115,121
115,116,122
116,117,91
117,118,107
118,119,92
119,120,101
120,121,104
121,122,84
122,123,96
123,124,97
124,125,82
125,126,77
126,127,91
127,128,108
128,129,66
129,130,73
130,131,67
131,132,82
132,133,69
133,134,66
134,135,62
135,136,70
136,137,80
137,138,67
138,139,61
139,140,58
140,141,54
141,142,57
142,143,34
143,144,37
144,145,56
145,146,41
146,147,48
147,148,31
148,149,35
149,150,41
150,151,40
151,152,23
152,153,21
153,154,39
154,155,23
155,156,20
156,157,21
157,158,29
158,159,17
159,160,12
160,161,14
161,162,17
162,163,19
163,164,26
164,165,11
165,166,15
166,167,19
167,168,11
168,169,11
169,170,15
170,171,9
171,172,10
172,173,13
173,174,10
174,175,10
175,176,11
176,177,10
177,178,10
178,179,7
179,180,10
180,181,9
181,182,5
182,183,3
183,184,8
184,185,5
185,186,7
186,187,9
187,188,5
188,189,4
189,190,5
190,191,5
191,192,5
192,193,4
193,194,3
194,195,6
195,196,4
196,197,1
197,198,2
198,199,3
199,200,31
