bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42655
3,4,55921
4,5,61923
5,6,67266
6,7,72513
7,8,77470
8,9,82212
9,10,87291
10,11,91844
11,12,96354
12,13,101252
13,14,105693
14,15,110477
15,16,112999
16,17,113431
17,18,113354
18,19,112617
19,20,111442
20,21,110231
21,22,109861
22,23,109133
23,24,109011
24,25,109087
25,26,109854
26,27,109579
27,28,108937
28,29,107561
29,30,105186
30,31,103215
31,32,102012
32,33,100076
33,34,97644
34,35,93376
35,36,87644
36,37,81188
37,38,74485
38,39,68107
39,40,61570
40,41,55434
41,42,49498
42,43,44085
43,44,39005
44,45,34201
45,46,29893
46,47,25950
47,48,22459
48,49,19416
49,50,17306
50,51,15357
51,52,13784
52,53,12512
53,54,11597
54,55,10781
55,56,10100
56,57,9465
57,58,8913
58,59,8316
59,60,7840
60,61,7503
61,62,7030
62,63,6614
63,64,6340
64,65,6071
65,66,5785
66,67,5649
67,68,5262
68,69,4962
69,70,4704
70,71,4429
71,72,4237
72,73,3940
73,74,3825
74,75,3651
75,76,3519
76,77,3375
77,78,3222
78,79,3026
79,80,2870
80,81,2777
81,82,2691
82,83,2611
83,84,2494
84,85,2320
85,86,2234
86,87,2111
87,88,2024
88,89,1947
89,90,1865
90,91,1781
91,92,1706
92,93,1629
93,94,1602
94,95,1541
95,96,1493
96,97,1436
97,98,1391
98,99,1354
99,100,1283
100,101,1282
101,102,1186
102,103,1163
103,104,1166
104,105,1113
105,106,1066
106,107,1039
107,108,999
108,109,943
109,110,896
110,111,878
111,112,817
112,113,798
113,114,754
114,115,742
115,116,703
116,117,708
117,118,655
118,119,669
119,120,642
120,121,644
121,122,628
122,123,600
123,124,599
124,125,613
125,126,587
126,127,538
127,128,518
128,129,503
129,130,475
130,131,476
131,132,442
132,133,453
133,134,420
134,135,401
135,136,396
136,137,399
137,138,389
138,139,379
139,140,368
140,141,345
141,142,331
142,143,334
143,144,310
144,145,327
145,146,307
146,147,315
147,148,299
148,149,295
149,150,292
150,151,296
151,152,267
152,153,247
153,154,238
154,155,229
155,156,220
156,157,227
157,158,222
158,159,226
159,160,219
160,161,221
161,162,225
162,163,226
163,164,220
164,165,220
165,166,210
166,167,201
167,168,188
168,169,171
169,170,149
170,171,127
171,172,129
172,173,126
173,174,124
174,175,129
175,176,124
176,177,125
177,178,124
178,179,115
179,180,110
180,181,111
181,182,109
182,183,116
183,184,110
184,185,112
185,186,111
186,187,111
187,188,112
188,189,111
189,190,108
190,191,115
191,192,114
192,193,110
193,194,109
194,195,116
195,196,109
196,197,116
197,198,110
198,199,93
199,200,657
