bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1087
3,4,2162
4,5,3103
5,6,3558
6,7,3586
7,8,3548
8,9,3593
9,10,3542
10,11,3569
11,12,3585
12,13,3565
13,14,3577
14,15,3561
15,16,3585
16,17,3571
17,18,3554
18,19,3589
19,20,3573
20,21,3575
21,22,3581
22,23,3567
23,24,3570
24,25,3568
25,26,3569
26,27,3567
27,28,3583
28,29,3606
29,30,3524
30,31,3583
31,32,3590
32,33,3575
33,34,3553
34,35,3575
35,36,3562
36,37,3585
37,38,3555
38,39,3578
39,40,3591
40,41,3565
41,42,3541
42,43,3589
43,44,3580
44,45,3558
45,46,3582
46,47,3557
47,48,3578
48,49,3555
49,50,3583
50,51,3547
51,52,3525
52,53,3530
53,54,3534
54,55,3469
55,56,3480
56,57,3404
57,58,3366
58,59,3326
59,60,3212
60,61,3117
61,62,3018
62,63,2914
63,64,2773
64,65,2578
65,66,2365
66,67,2265
67,68,2109
68,69,1974
69,70,1849
70,71,1784
71,72,1670
72,73,1646
73,74,1507
74,75,1410
75,76,1329
76,77,1287
77,78,1227
78,79,1190
79,80,1109
80,81,1053
81,82,978
82,83,947
83,84,899
84,85,877
85,86,839
86,87,788
87,88,761
88,89,734
89,90,689
90,91,676
91,92,643
92,93,597
93,94,540
94,95,517
95,96,502
96,97,502
97,98,467
98,99,463
99,100,413
100,101,405
101,102,380
102,103,349
103,104,337
104,105,322
105,106,312
106,107,296
107,108,257
108,109,267
109,110,243
110,111,249
111,112,236
112,113,228
113,114,211
114,115,210
115,116,209
116,117,188
117,118,174
118,119,178
119,120,164
120,121,155
121,122,147
122,123,140
123,124,112
124,125,126
125,126,122
126,127,111
127,128,108
128,129,117
129,130,115
130,131,110
131,132,103
132,133,106
133,134,104
134,135,106
135,136,88
136,137,70
137,138,68
138,139,54
139,140,56
140,141,44
141,142,39
142,143,19
143,144,5
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
