bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,9
3,4,28
4,5,89
5,6,84
6,7,88
7,8,127
8,9,161
9,10,208
10,11,297
11,12,410
12,13,442
13,14,531
14,15,518
15,16,631
16,17,721
17,18,869
18,19,866
19,20,907
20,21,928
21,22,965
22,23,984
23,24,961
24,25,981
25,26,1105
26,27,1085
27,28,1104
28,29,1143
29,30,1213
30,31,1305
31,32,1388
32,33,1403
33,34,1548
34,35,1645
35,36,1890
36,37,1813
37,38,2087
38,39,2161
39,40,2345
40,41,2623
41,42,2955
42,43,3444
43,44,3923
44,45,4577
45,46,4993
46,47,5721
47,48,6706
48,49,7985
49,50,9233
50,51,10645
51,52,11917
52,53,12890
53,54,13787
54,55,14058
55,56,14577
56,57,14708
57,58,14772
58,59,14616
59,60,14410
60,61,14025
61,62,13385
62,63,12736
63,64,11872
64,65,11176
65,66,10655
66,67,10102
67,68,9451
68,69,8886
69,70,8514
70,71,8027
71,72,7564
72,73,7199
73,74,6814
74,75,6520
75,76,6246
76,77,5805
77,78,5595
78,79,5436
79,80,5182
80,81,5000
81,82,4802
82,83,4628
83,84,4448
84,85,4321
85,86,4243
86,87,4152
87,88,3952
88,89,3958
89,90,3789
90,91,3746
91,92,3627
92,93,3564
93,94,3495
94,95,3422
95,96,3229
96,97,3193
97,98,3199
98,99,3117
99,100,3092
100,101,3034
101,102,2992
102,103,2912
103,104,2851
104,105,2801
105,106,2749
106,107,2722
107,108,2733
108,109,2698
109,110,2665
110,111,2608
111,112,2567
112,113,2529
113,114,2526
114,115,2488
115,116,2433
116,117,2410
117,118,2234
118,119,2320
119,120,2325
120,121,2296
121,122,2266
122,123,2218
123,124,2189
124,125,2139
125,126,2150
126,127,2111
127,128,2111
128,129,2032
129,130,2071
130,131,2035
131,132,2003
132,133,2023
133,134,1991
134,135,1985
135,136,1944
136,137,1900
137,138,1914
138,139,1885
139,140,1890
140,141,1863
141,142,1861
142,143,1845
143,144,1843
144,145,1791
145,146,1783
146,147,1784
147,148,1771
148,149,1743
149,150,1738
150,151,1722
151,152,1710
152,153,1717
153,154,1720
154,155,1712
155,156,1696
156,157,1672
157,158,1647
158,159,1490
159,160,1626
160,161,1633
161,162,1600
162,163,1576
163,164,1561
164,165,1532
165,166,1509
166,167,1503
167,168,1506
168,169,1460
169,170,1469
170,171,1451
171,172,1446
172,173,1435
173,174,1445
174,175,1431
175,176,1449
176,177,1417
177,178,1449
178,179,1421
179,180,1449
180,181,1412
181,182,1422
182,183,1432
183,184,1473
184,185,1464
185,186,1464
186,187,1447
187,188,1421
188,189,1431
189,190,1430
190,191,1423
191,192,1427
192,193,1439
193,194,1406
194,195,1426
195,196,1416
196,197,1451
197,198,1431
198,199,1461
199,200,387321
