bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,109
3,4,179
4,5,260
5,6,224
6,7,334
7,8,342
8,9,416
9,10,347
10,11,322
11,12,444
12,13,410
13,14,414
14,15,343
15,16,416
16,17,432
17,18,410
18,19,383
19,20,371
20,21,427
21,22,401
22,23,412
23,24,339
24,25,424
25,26,408
26,27,419
27,28,374
28,29,369
29,30,427
30,31,400
31,32,402
32,33,356
33,34,423
34,35,408
35,36,405
36,37,363
37,38,392
38,39,431
39,40,393
40,41,398
41,42,353
42,43,428
43,44,410
44,45,407
45,46,358
46,47,403
47,48,419
48,49,399
49,50,390
50,51,360
51,52,433
52,53,399
53,54,407
54,55,355
55,56,410
56,57,418
57,58,404
58,59,386
59,60,358
60,61,430
61,62,399
62,63,418
63,64,345
64,65,422
65,66,403
66,67,406
67,68,380
68,69,373
69,70,430
70,71,403
71,72,403
72,73,349
73,74,425
74,75,408
75,76,410
76,77,371
77,78,383
78,79,416
79,80,409
80,81,396
81,82,348
82,83,434
83,84,403
84,85,405
85,86,362
86,87,399
87,88,426
88,89,399
89,90,390
90,91,359
91,92,425
92,93,408
93,94,402
94,95,357
95,96,413
96,97,418
97,98,399
98,99,385
99,100,364
100,101,427
101,102,404
102,103,408
103,104,351
104,105,426
105,106,411
106,107,404
107,108,381
108,109,362
109,110,432
110,111,400
111,112,406
112,113,343
113,114,426
114,115,407
115,116,399
116,117,373
117,118,390
118,119,417
119,120,393
120,121,401
121,122,341
122,123,429
123,124,402
124,125,402
125,126,354
126,127,399
127,128,412
128,129,392
129,130,392
130,131,343
131,132,425
132,133,397
133,134,374
134,135,347
135,136,401
136,137,398
137,138,386
138,139,362
139,140,346
140,141,407
141,142,375
142,143,369
143,144,324
144,145,373
145,146,379
146,147,368
147,148,330
148,149,334
149,150,373
150,151,348
151,152,337
152,153,300
153,154,357
154,155,331
155,156,333
156,157,294
157,158,297
158,159,332
159,160,295
160,161,294
161,162,255
162,163,320
163,164,265
164,165,277
165,166,217
166,167,242
167,168,260
168,169,214
169,170,214
170,171,182
171,172,201
172,173,170
173,174,178
174,175,126
175,176,145
176,177,162
177,178,130
178,179,125
179,180,88
180,181,118
181,182,106
182,183,95
183,184,75
184,185,78
185,186,76
186,187,67
187,188,50
188,189,39
189,190,48
190,191,36
191,192,31
192,193,17
193,194,23
194,195,16
195,196,10
196,197,11
197,198,8
198,199,9
199,200,38
