bin_lo_us,bin_hi_us,count
0,1,55
1,2,288
2,3,561
3,4,882
4,5,941
5,6,970
6,7,930
7,8,938
8,9,996
9,10,1093
10,11,1108
11,12,1028
12,13,1192
13,14,1208
14,15,1383
15,16,1407
16,17,1349
17,18,1343
18,19,1253
19,20,1167
20,21,1110
21,22,1035
22,23,1084
23,24,1168
24,25,1075
25,26,1084
26,27,1158
27,28,1110
28,29,1116
29,30,1100
30,31,1152
31,32,1261
32,33,1097
33,34,1158
34,35,1117
35,36,1205
36,37,1156
37,38,1174
38,39,1270
39,40,1228
40,41,1224
41,42,1303
42,43,1270
43,44,1304
44,45,1349
45,46,1437
46,47,1408
47,48,1401
48,49,1491
49,50,1530
50,51,1556
51,52,1583
52,53,1596
53,54,1702
54,55,1729
55,56,1836
56,57,1857
57,58,2115
58,59,2156
59,60,2340
60,61,2394
61,62,2668
62,63,2935
63,64,3125
64,65,3443
65,66,3859
66,67,4454
67,68,5094
68,69,5894
69,70,7103
70,71,8725
71,72,10719
72,73,13499
73,74,17084
74,75,20694
75,76,23890
76,77,26066
77,78,26607
78,79,26618
79,80,26625
80,81,26689
81,82,26871
82,83,26793
83,84,26822
84,85,26639
85,86,26151
86,87,25964
87,88,25269
88,89,24237
89,90,23314
90,91,22566
91,92,21590
92,93,20616
93,94,19728
94,95,18824
95,96,18156
96,97,17549
97,98,17042
98,99,16481
99,100,15785
100,101,15503
101,102,14919
102,103,14548
103,104,13915
104,105,13841
105,106,13601
106,107,13105
107,108,12931
108,109,12570
109,110,12213
110,111,11980
111,112,11852
112,113,11631
113,114,11408
114,115,11180
115,116,10831
116,117,10560
117,118,10350
118,119,10154
119,120,9860
120,121,9603
121,122,9471
122,123,9313
123,124,9078
124,125,8816
125,126,8635
126,127,8316
127,128,8271
128,129,8128
129,130,8038
130,131,7809
131,132,7652
132,133,7465
133,134,7280
134,135,7232
135,136,7046
136,137,6941
137,138,6810
138,139,6654
139,140,6603
140,141,6519
141,142,6472
142,143,6299
143,144,6231
144,145,6031
145,146,6066
146,147,5889
147,148,5856
148,149,5829
149,150,5750
150,151,5675
151,152,5541
152,153,5552
153,154,5439
154,155,5318
155,156,5242
156,157,5164
157,158,5103
158,159,5105
159,160,5050
160,161,4985
161,162,4928
162,163,4909
163,164,4885
164,165,4800
165,166,4750
166,167,4635
167,168,4648
168,169,4642
169,170,4590
170,171,4587
171,172,4499
172,173,4428
173,174,4367
174,175,4415
175,176,4390
176,177,4330
177,178,4235
178,179,4146
179,180,4145
180,181,4150
181,182,4103
182,183,4042
183,184,3939
184,185,3927
185,186,3848
186,187,3906
187,188,3774
188,189,3798
189,190,3780
190,191,3732
191,192,3684
192,193,3719
193,194,3685
194,195,3664
195,196,3614
196,197,3567
197,198,3580
198,199,3596
199,200,2746919
