bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,62
3,4,110
4,5,99
5,6,137
6,7,164
7,8,154
8,9,314
9,10,326
10,11,380
11,12,218
12,13,378
13,14,450
14,15,425
15,16,435
16,17,303
17,18,411
18,19,512
19,20,418
20,21,377
21,22,249
22,23,440
23,24,488
24,25,446
25,26,346
26,27,338
27,28,370
28,29,489
29,30,416
30,31,351
31,32,387
32,33,329
33,34,429
34,35,424
35,36,340
36,37,391
37,38,302
38,39,366
39,40,436
40,41,352
41,42,349
42,43,255
43,44,342
44,45,412
45,46,307
46,47,294
47,48,245
48,49,312
49,50,336
50,51,296
51,52,231
52,53,233
53,54,265
54,55,282
55,56,254
56,57,232
57,58,201
58,59,211
59,60,259
60,61,228
61,62,199
62,63,216
63,64,166
64,65,218
65,66,204
66,67,170
67,68,188
68,69,154
69,70,162
70,71,215
71,72,161
72,73,169
73,74,117
74,75,166
75,76,201
76,77,143
77,78,156
78,79,100
79,80,170
80,81,165
81,82,135
82,83,109
83,84,120
84,85,138
85,86,145
86,87,133
87,88,110
88,89,122
89,90,110
90,91,144
91,92,117
92,93,116
93,94,102
94,95,94
95,96,134
96,97,117
97,98,97
98,99,104
99,100,86
100,101,110
101,102,130
102,103,87
103,104,99
104,105,69
105,106,117
106,107,126
107,108,93
108,109,92
109,110,77
110,111,107
111,112,120
112,113,92
113,114,92
114,115,80
115,116,99
116,117,114
117,118,109
118,119,75
119,120,84
120,121,89
121,122,116
122,123,87
123,124,73
124,125,82
125,126,83
126,127,104
127,128,75
128,129,70
129,130,79
130,131,62
131,132,77
132,133,86
133,134,65
134,135,71
135,136,41
136,137,65
137,138,93
138,139,47
139,140,60
140,141,41
141,142,70
142,143,76
143,144,48
144,145,50
145,146,48
146,147,69
147,148,70
148,149,56
149,150,44
150,151,53
151,152,60
152,153,59
153,154,55
154,155,40
155,156,50
156,157,54
157,158,57
158,159,41
159,160,47
160,161,52
161,162,46
162,163,49
163,164,61
164,165,41
165,166,52
166,167,40
167,168,41
168,169,66
169,170,40
170,171,54
171,172,19
172,173,48
173,174,65
174,175,48
175,176,35
176,177,26
177,178,51
178,179,66
179,180,43
180,181,31
181,182,31
182,183,62
183,184,52
184,185,40
185,186,32
186,187,47
187,188,53
188,189,50
189,190,34
190,191,52
191,192,40
192,193,44
193,194,39
194,195,51
195,196,46
196,197,48
197,198,32
198,199,52
199,200,1789
