bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,96
3,4,142
4,5,159
5,6,280
6,7,428
7,8,482
8,9,694
9,10,975
10,11,1362
11,12,1764
12,13,2118
13,14,2543
14,15,2672
15,16,2847
16,17,2779
17,18,2972
18,19,3133
19,20,3279
20,21,3525
21,22,3466
22,23,3510
23,24,3533
24,25,3526
25,26,3742
26,27,3677
27,28,3575
28,29,3518
29,30,3302
30,31,3043
31,32,3128
32,33,3127
33,34,3090
34,35,3232
35,36,3251
36,37,3345
37,38,3278
38,39,3064
39,40,3243
40,41,3196
41,42,3279
42,43,3053
43,44,2915
44,45,2872
45,46,2881
46,47,2900
47,48,2994
48,49,3156
49,50,3101
50,51,3242
51,52,3051
52,53,3152
53,54,3244
54,55,3214
55,56,3146
56,57,3247
57,58,3145
58,59,3226
59,60,3299
60,61,3278
61,62,3462
62,63,3508
63,64,3571
64,65,3474
65,66,3438
66,67,3410
67,68,3354
68,69,3336
69,70,3095
70,71,3157
71,72,3204
72,73,3247
73,74,3222
74,75,3225
75,76,3248
76,77,3260
77,78,3115
78,79,2973
79,80,2986
80,81,3037
81,82,3165
82,83,3012
83,84,2920
84,85,2934
85,86,3052
86,87,3136
87,88,3183
88,89,2953
89,90,3140
90,91,3233
91,92,3194
92,93,3204
93,94,3202
94,95,3192
95,96,3252
96,97,3244
97,98,3286
98,99,3409
99,100,3508
100,101,3323
101,102,3366
102,103,3313
103,104,3361
104,105,3162
105,106,3037
106,107,3252
107,108,3189
108,109,3183
109,110,3087
110,111,3108
111,112,3098
112,113,3152
113,114,3132
114,115,3059
115,116,3079
116,117,3138
117,118,3152
118,119,3047
119,120,3065
120,121,3188
121,122,3287
122,123,3146
123,124,3209
124,125,3001
125,126,3224
126,127,3295
127,128,3171
128,129,3235
129,130,3335
130,131,3232
131,132,3269
132,133,3199
133,134,3190
134,135,3218
135,136,3096
136,137,3091
137,138,3131
138,139,3196
139,140,3140
140,141,3106
141,142,3157
142,143,2985
143,144,3071
144,145,3062
145,146,3116
146,147,3058
147,148,3087
148,149,3053
149,150,2995
150,151,2968
151,152,2868
152,153,2911
153,154,2937
154,155,2913
155,156,2828
156,157,2829
157,158,2771
158,159,2644
159,160,2645
160,161,2664
161,162,2572
162,163,2491
163,164,2338
164,165,2329
165,166,2315
166,167,2147
167,168,2124
168,169,2090
169,170,1971
170,171,1815
171,172,1754
172,173,1753
173,174,1733
174,175,1566
175,176,1480
176,177,1428
177,178,1267
178,179,1246
179,180,1187
180,181,1054
181,182,1024
182,183,902
183,184,928
184,185,820
185,186,756
186,187,687
187,188,622
188,189,577
189,190,520
190,191,507
191,192,461
192,193,393
193,194,382
194,195,330
195,196,277
196,197,302
197,198,253
198,199,211
199,200,1795
