bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,427
30,31,384
31,32,411
32,33,367
33,34,417
34,35,387
35,36,414
36,37,386
37,38,373
38,39,424
39,40,392
40,41,413
41,42,363
42,43,422
43,44,374
44,45,429
45,46,378
46,47,378
47,48,414
48,49,403
49,50,391
50,51,375
51,52,427
52,53,372
53,54,428
54,55,370
55,56,394
56,57,397
57,58,406
58,59,398
59,60,365
60,61,426
61,62,377
62,63,427
63,64,356
64,65,404
65,66,395
66,67,412
67,68,383
68,69,374
69,70,421
70,71,381
71,72,415
72,73,354
73,74,410
74,75,370
75,76,407
76,77,367
77,78,366
78,79,407
79,80,368
80,81,403
81,82,340
82,83,409
83,84,356
84,85,395
85,86,338
86,87,357
87,88,382
88,89,361
89,90,358
90,91,325
91,92,378
92,93,329
93,94,357
94,95,315
95,96,337
96,97,341
97,98,337
98,99,322
99,100,306
100,101,332
101,102,302
102,103,332
103,104,279
104,105,327
105,106,290
106,107,318
107,108,284
108,109,283
109,110,291
110,111,270
111,112,284
112,113,239
113,114,288
114,115,246
115,116,265
116,117,241
117,118,244
118,119,264
119,120,239
120,121,249
121,122,216
122,123,245
123,124,229
124,125,234
125,126,219
126,127,213
127,128,225
128,129,218
129,130,225
130,131,184
131,132,229
132,133,186
133,134,215
134,135,192
135,136,193
136,137,192
137,138,203
138,139,192
139,140,176
140,141,205
141,142,182
142,143,186
143,144,170
144,145,185
145,146,167
146,147,186
147,148,170
148,149,158
149,150,176
150,151,161
151,152,172
152,153,147
153,154,167
154,155,148
155,156,165
156,157,144
157,158,141
158,159,152
159,160,146
160,161,155
161,162,117
162,163,156
163,164,131
164,165,150
165,166,124
166,167,128
167,168,129
168,169,142
169,170,139
170,171,107
171,172,139
172,173,126
173,174,144
174,175,104
175,176,127
176,177,117
177,178,132
178,179,129
179,180,106
180,181,115
181,182,114
182,183,124
183,184,105
184,185,112
185,186,103
186,187,125
187,188,112
188,189,95
189,190,118
190,191,109
191,192,114
192,193,99
193,194,110
194,195,96
195,196,120
196,197,91
197,198,101
198,199,102
199,200,11390
