bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,65
3,4,54
4,5,59
5,6,51
6,7,120
7,8,287
8,9,367
9,10,412
10,11,504
11,12,394
12,13,833
13,14,1217
14,15,1437
15,16,1549
16,17,1491
17,18,1639
18,19,1871
19,20,1781
20,21,1354
21,22,1517
22,23,1405
23,24,1461
24,25,1518
25,26,1560
26,27,1507
27,28,1526
28,29,1523
29,30,1564
30,31,1720
31,32,1955
32,33,1928
33,34,1913
34,35,1519
35,36,1630
36,37,1556
37,38,1679
38,39,1637
39,40,1556
40,41,1371
41,42,1352
42,43,1505
43,44,1596
44,45,1484
45,46,1542
46,47,1588
47,48,1616
48,49,1701
49,50,1627
50,51,1779
51,52,1757
52,53,1683
53,54,1633
54,55,1500
55,56,1642
56,57,1627
57,58,1511
58,59,1442
59,60,1522
60,61,1527
61,62,1615
62,63,1517
63,64,1520
64,65,1651
65,66,1588
66,67,1666
67,68,1613
68,69,1574
69,70,1604
70,71,1633
71,72,1521
72,73,1423
73,74,1592
74,75,1514
75,76,1489
76,77,1445
77,78,1523
78,79,1471
79,80,1417
80,81,1345
81,82,1337
82,83,1386
83,84,1312
84,85,1274
85,86,1143
86,87,1168
87,88,1127
88,89,1086
89,90,928
90,91,915
91,92,931
92,93,921
93,94,787
94,95,722
95,96,720
96,97,622
97,98,574
98,99,528
99,100,472
100,101,459
101,102,369
102,103,323
103,104,277
104,105,264
105,106,237
106,107,206
107,108,153
108,109,142
109,110,126
110,111,125
111,112,88
112,113,73
113,114,55
114,115,64
115,116,53
116,117,36
117,118,22
118,119,22
119,120,28
120,121,21
121,122,11
122,123,15
123,124,5
124,125,7
125,126,6
126,127,12
127,128,5
128,129,4
129,130,1
130,131,0
131,132,2
132,133,1
133,134,2
134,135,0
135,136,2
136,137,4
137,138,1
138,139,0
139,140,1
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
