bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42569
3,4,56003
4,5,61910
5,6,67411
6,7,72305
7,8,77256
8,9,82339
9,10,87050
10,11,91603
11,12,96636
12,13,100994
13,14,106015
14,15,110285
15,16,112961
16,17,113403
17,18,113531
18,19,112715
19,20,111246
20,21,110510
21,22,109588
22,23,109089
23,24,109070
24,25,109309
25,26,109388
26,27,109534
27,28,109055
28,29,107765
29,30,105171
30,31,103070
31,32,101970
32,33,100165
33,34,97302
34,35,93152
35,36,87827
36,37,81511
37,38,74864
38,39,68222
39,40,61561
40,41,55182
41,42,49480
42,43,44049
43,44,38876
44,45,34214
45,46,30008
46,47,26182
47,48,22262
48,49,19269
49,50,16849
50,51,15146
51,52,13747
52,53,12647
53,54,11776
54,55,11119
55,56,10379
56,57,9750
57,58,9002
58,59,8545
59,60,7975
60,61,7518
61,62,7055
62,63,6623
63,64,6315
64,65,5941
65,66,5626
66,67,5373
67,68,5165
68,69,4903
69,70,4742
70,71,4389
71,72,4192
72,73,3998
73,74,3803
74,75,3591
75,76,3444
76,77,3288
77,78,3167
78,79,3113
79,80,2950
80,81,2749
81,82,2636
82,83,2557
83,84,2457
84,85,2327
85,86,2226
86,87,2164
87,88,2040
88,89,1969
89,90,1898
90,91,1776
91,92,1690
92,93,1619
93,94,1555
94,95,1498
95,96,1445
96,97,1396
97,98,1382
98,99,1311
99,100,1273
100,101,1247
101,102,1203
102,103,1193
103,104,1171
104,105,1113
105,106,1074
106,107,1073
107,108,1047
108,109,984
109,110,969
110,111,935
111,112,916
112,113,879
113,114,844
114,115,824
115,116,783
116,117,733
117,118,725
118,119,696
119,120,675
120,121,667
121,122,622
122,123,612
123,124,566
124,125,545
125,126,527
126,127,514
127,128,488
128,129,496
129,130,480
130,131,478
131,132,451
132,133,457
133,134,408
134,135,419
135,136,393
136,137,402
137,138,365
138,139,356
139,140,346
140,141,356
141,142,346
142,143,345
143,144,338
144,145,319
145,146,284
146,147,299
147,148,284
148,149,264
149,150,266
150,151,263
151,152,262
152,153,262
153,154,261
154,155,247
155,156,244
156,157,240
157,158,221
158,159,226
159,160,208
160,161,217
161,162,204
162,163,210
163,164,207
164,165,199
165,166,185
166,167,187
167,168,163
168,169,125
169,170,114
170,171,112
171,172,111
172,173,115
173,174,110
174,175,109
175,176,112
176,177,116
177,178,108
178,179,111
179,180,112
180,181,110
181,182,111
182,183,112
183,184,113
184,185,110
185,186,114
186,187,110
187,188,109
188,189,118
189,190,108
190,191,110
191,192,109
192,193,114
193,194,111
194,195,113
195,196,111
196,197,111
197,198,113
198,199,112
199,200,1071
