bin_lo_us,bin_hi_us,count
0,1,51
1,2,209
2,3,284
3,4,599
4,5,532
5,6,738
6,7,983
7,8,1266
8,9,1723
9,10,1940
10,11,1796
11,12,2173
12,13,2046
13,14,1785
14,15,1682
15,16,1680
16,17,1256
17,18,1432
18,19,1806
19,20,1721
20,21,1500
21,22,1594
22,23,1709
23,24,1526
24,25,1133
25,26,1095
26,27,1278
27,28,1507
28,29,1508
29,30,1567
30,31,1385
31,32,1283
32,33,1478
33,34,1131
34,35,1079
35,36,1207
36,37,1363
37,38,1254
38,39,1355
39,40,1832
40,41,1884
41,42,1757
42,43,1747
43,44,1849
44,45,1699
45,46,1431
46,47,1209
47,48,1461
48,49,1583
49,50,1868
50,51,1820
51,52,1388
52,53,1298
53,54,1435
54,55,1226
55,56,1072
56,57,1218
57,58,1355
58,59,1375
59,60,1609
60,61,1767
61,62,1903
62,63,1798
63,64,1915
64,65,1821
65,66,1552
66,67,1341
67,68,1351
68,69,1536
69,70,1622
70,71,1858
71,72,1784
72,73,1369
73,74,1349
74,75,1327
75,76,1142
76,77,1216
77,78,1270
78,79,1247
79,80,1392
80,81,1816
81,82,1890
82,83,1747
83,84,1821
84,85,1898
85,86,1870
86,87,1414
87,88,1239
88,89,1431
89,90,1590
90,91,1815
91,92,1787
92,93,1590
93,94,1306
94,95,1486
95,96,1216
96,97,1076
97,98,1205
98,99,1415
99,100,1308
100,101,1392
101,102,1860
102,103,1912
103,104,1817
104,105,1789
105,106,1866
106,107,1715
107,108,1466
108,109,1282
109,110,1462
110,111,1637
111,112,1916
112,113,1880
113,114,1447
114,115,1356
115,116,1444
116,117,1268
117,118,1140
118,119,1272
119,120,1390
120,121,1413
121,122,1731
122,123,1816
123,124,1934
124,125,1848
125,126,1997
126,127,1861
127,128,1542
128,129,1358
129,130,1460
130,131,1608
131,132,1688
132,133,1909
133,134,1795
134,135,1426
135,136,1434
136,137,1321
137,138,1166
138,139,1277
139,140,1373
140,141,1297
141,142,1416
142,143,1896
143,144,1937
144,145,1791
145,146,1891
146,147,1910
147,148,1903
148,149,1484
149,150,1262
150,151,1485
151,152,1653
152,153,1896
153,154,1833
154,155,1618
155,156,1356
156,157,1530
157,158,1264
158,159,1101
159,160,1262
160,161,1482
161,162,1363
162,163,1465
163,164,1899
164,165,1978
165,166,1854
166,167,1873
167,168,1888
168,169,1691
169,170,1496
170,171,1342
171,172,1505
172,173,1662
173,174,1946
174,175,1906
175,176,1432
176,177,1353
177,178,1432
178,179,1281
179,180,1171
180,181,1237
181,182,1411
182,183,1400
183,184,1781
184,185,1826
185,186,1911
186,187,1851
187,188,1976
188,189,1894
189,190,1514
190,191,1348
191,192,1457
192,193,1619
193,194,1714
194,195,1910
195,196,1760
196,197,1412
197,198,1457
198,199,1288
199,200,745488
