bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,56
3,4,197
4,5,57
5,6,196
6,7,206
7,8,187
8,9,270
9,10,283
10,11,245
11,12,238
12,13,308
13,14,367
14,15,381
15,16,324
16,17,370
17,18,410
18,19,447
19,20,446
20,21,358
21,22,441
22,23,396
23,24,457
24,25,458
25,26,371
26,27,451
27,28,376
28,29,391
29,30,460
30,31,408
31,32,452
32,33,358
33,34,386
34,35,448
35,36,457
36,37,418
37,38,343
38,39,402
39,40,445
40,41,457
41,42,390
42,43,369
43,44,375
44,45,501
45,46,442
46,47,329
47,48,434
48,49,375
49,50,475
50,51,447
51,52,336
52,53,427
53,54,399
54,55,458
55,56,435
56,57,355
57,58,457
58,59,387
59,60,389
60,61,456
61,62,396
62,63,455
63,64,380
64,65,372
65,66,435
66,67,472
67,68,417
68,69,346
69,70,403
70,71,429
71,72,474
72,73,372
73,74,382
74,75,387
75,76,472
76,77,463
77,78,343
78,79,398
79,80,409
80,81,460
81,82,439
82,83,361
83,84,407
84,85,390
85,86,485
86,87,417
87,88,345
88,89,480
89,90,362
90,91,398
91,92,489
92,93,368
93,94,445
94,95,393
95,96,376
96,97,438
97,98,460
98,99,422
99,100,350
100,101,394
101,102,449
102,103,454
103,104,394
104,105,377
105,106,360
106,107,479
107,108,475
108,109,338
109,110,395
110,111,407
111,112,464
112,113,444
113,114,353
114,115,405
115,116,401
116,117,467
117,118,438
118,119,341
119,120,448
120,121,388
121,122,421
122,123,451
123,124,384
124,125,440
125,126,386
126,127,399
127,128,438
128,129,426
129,130,453
130,131,344
131,132,383
132,133,459
133,134,450
134,135,398
135,136,381
136,137,372
137,138,458
138,139,473
139,140,358
140,141,390
141,142,383
142,143,476
143,144,451
144,145,341
145,146,421
146,147,383
147,148,469
148,149,457
149,150,323
150,151,447
151,152,395
152,153,414
153,154,462
154,155,375
155,156,454
156,157,382
157,158,380
158,159,458
159,160,419
160,161,438
161,162,363
162,163,389
163,164,441
164,165,462
165,166,408
166,167,350
167,168,402
168,169,454
169,170,454
170,171,384
171,172,366
172,173,379
173,174,489
174,175,460
175,176,334
176,177,420
177,178,390
178,179,468
179,180,442
180,181,349
181,182,422
182,183,390
183,184,460
184,185,427
185,186,363
186,187,472
187,188,360
188,189,407
189,190,460
190,191,394
191,192,446
192,193,380
193,194,378
194,195,434
195,196,468
196,197,417
197,198,348
198,199,405
199,200,183130
