bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,112
5,6,152
6,7,168
7,8,152
8,9,212
9,10,224
10,11,224
11,12,275
12,13,282
13,14,304
14,15,336
15,16,336
16,17,388
17,18,392
18,19,395
19,20,448
20,21,448
21,22,497
22,23,505
23,24,505
24,25,560
25,26,560
26,27,582
27,28,621
28,29,618
29,30,649
30,31,675
31,32,675
32,33,726
33,34,730
34,35,754
35,36,785
36,37,788
37,38,843
38,39,849
39,40,857
40,41,911
41,42,909
42,43,933
43,44,959
44,45,962
45,46,1005
46,47,1043
47,48,1023
48,49,936
49,50,1081
50,51,1081
51,52,1148
52,53,1157
53,54,1185
54,55,1203
55,56,1214
56,57,1280
57,58,1283
58,59,1287
59,60,1323
60,61,1389
61,62,1388
62,63,1441
63,64,1432
64,65,1528
65,66,1601
66,67,1661
67,68,1739
68,69,1839
69,70,1960
70,71,2070
71,72,2236
72,73,2459
73,74,2782
74,75,3256
75,76,3872
76,77,4438
77,78,5023
78,79,5130
79,80,5128
80,81,5152
81,82,5122
82,83,5135
83,84,5130
84,85,5119
85,86,5149
86,87,5137
87,88,5117
88,89,5147
89,90,4902
90,91,5144
91,92,5146
92,93,5132
93,94,5152
94,95,5127
95,96,5031
96,97,5148
97,98,5161
98,99,5138
99,100,5143
100,101,5008
101,102,5152
102,103,5133
103,104,5160
104,105,5150
105,106,5159
106,107,4977
107,108,5147
108,109,5161
109,110,5150
110,111,5159
111,112,5155
112,113,5150
113,114,5174
114,115,5157
115,116,5165
116,117,5157
117,118,5141
118,119,5173
119,120,5141
120,121,5148
121,122,5132
122,123,5071
123,124,5089
124,125,4998
125,126,4968
126,127,4914
127,128,4775
128,129,4697
129,130,4593
130,131,4197
131,132,4305
132,133,4106
133,134,3981
134,135,3862
135,136,3720
136,137,3545
137,138,3475
138,139,3360
139,140,3269
140,141,3099
141,142,3139
142,143,3052
143,144,2961
144,145,2943
145,146,2837
146,147,2766
147,148,2672
148,149,2663
149,150,2659
150,151,2589
151,152,2532
152,153,2495
153,154,2409
154,155,2437
155,156,2395
156,157,2352
157,158,2342
158,159,2288
159,160,2290
160,161,2265
161,162,2225
162,163,2223
163,164,2159
164,165,2151
165,166,2136
166,167,2068
167,168,2077
168,169,2031
169,170,1990
170,171,1741
171,172,1916
172,173,1884
173,174,1836
174,175,1815
175,176,1795
176,177,1743
177,178,1707
178,179,1682
179,180,1627
180,181,1600
181,182,1556
182,183,1547
183,184,1520
184,185,1472
185,186,1457
186,187,1397
187,188,1373
188,189,1338
189,190,1314
190,191,1306
191,192,1253
192,193,1225
193,194,1221
194,195,1183
195,196,1166
196,197,1140
197,198,1105
198,199,1093
199,200,22559
