bin_lo_us,bin_hi_us,count
0,1,0
1,2,985
2,3,3644
3,4,6942
4,5,10356
5,6,12223
6,7,10881
7,8,8959
8,9,7076
9,10,5569
10,11,4663
11,12,3876
12,13,3369
13,14,2979
14,15,2705
15,16,2471
16,17,2140
17,18,1887
18,19,1751
19,20,1645
20,21,1542
21,22,1467
22,23,1467
23,24,1345
24,25,1292
25,26,1273
26,27,1146
27,28,1116
28,29,1035
29,30,948
30,31,953
31,32,866
32,33,869
33,34,759
34,35,765
35,36,773
36,37,695
37,38,688
38,39,617
39,40,622
40,41,531
41,42,542
42,43,505
43,44,475
44,45,488
45,46,442
46,47,474
47,48,416
48,49,452
49,50,417
50,51,374
51,52,380
52,53,336
53,54,370
54,55,329
55,56,341
56,57,319
57,58,339
58,59,342
59,60,309
60,61,335
61,62,292
62,63,311
63,64,254
64,65,265
65,66,259
66,67,223
67,68,226
68,69,223
69,70,220
70,71,228
71,72,225
72,73,234
73,74,228
74,75,229
75,76,206
76,77,213
77,78,185
78,79,163
79,80,159
80,81,140
81,82,130
82,83,116
83,84,125
84,85,100
85,86,118
86,87,102
87,88,118
88,89,112
89,90,112
90,91,120
91,92,99
92,93,122
93,94,103
94,95,113
95,96,107
96,97,121
97,98,117
98,99,108
99,100,107
100,101,100
101,102,110
102,103,119
103,104,109
104,105,113
105,106,118
106,107,114
107,108,110
108,109,100
109,110,114
110,111,119
111,112,81
112,113,79
113,114,71
114,115,56
115,116,27
116,117,13
117,118,8
118,119,3
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
