bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,13
3,4,71
4,5,46
5,6,81
6,7,122
7,8,276
8,9,363
9,10,449
10,11,481
11,12,469
12,13,594
13,14,609
14,15,581
15,16,777
16,17,580
17,18,501
18,19,502
19,20,448
20,21,500
21,22,387
22,23,385
23,24,357
24,25,330
25,26,327
26,27,279
27,28,274
28,29,252
29,30,244
30,31,218
31,32,216
32,33,193
33,34,178
34,35,198
35,36,168
36,37,156
37,38,150
38,39,154
39,40,140
40,41,130
41,42,113
42,43,124
43,44,122
44,45,114
45,46,92
46,47,86
47,48,103
48,49,104
49,50,79
50,51,75
51,52,95
52,53,98
53,54,89
54,55,58
55,56,70
56,57,100
57,58,83
58,59,63
59,60,69
60,61,76
61,62,78
62,63,75
63,64,50
64,65,65
65,66,70
66,67,72
67,68,55
68,69,43
69,70,64
70,71,58
71,72,55
72,73,36
73,74,43
74,75,47
75,76,47
76,77,36
77,78,36
78,79,39
79,80,34
80,81,38
81,82,39
82,83,28
83,84,41
84,85,35
85,86,31
86,87,34
87,88,27
88,89,31
89,90,29
90,91,29
91,92,32
92,93,28
93,94,33
94,95,20
95,96,19
96,97,30
97,98,30
98,99,16
99,100,23
100,101,24
101,102,31
102,103,23
103,104,22
104,105,15
105,106,23
106,107,26
107,108,22
108,109,20
109,110,18
110,111,19
111,112,19
112,113,17
113,114,7
114,115,19
115,116,13
116,117,14
117,118,14
118,119,10
119,120,13
120,121,13
121,122,16
122,123,7
123,124,14
124,125,10
125,126,12
126,127,10
127,128,10
128,129,12
129,130,13
130,131,18
131,132,9
132,133,12
133,134,14
134,135,17
135,136,9
136,137,13
137,138,10
138,139,14
139,140,10
140,141,6
141,142,13
142,143,10
143,144,11
144,145,3
145,146,9
146,147,8
147,148,9
148,149,3
149,150,6
150,151,4
151,152,4
152,153,4
153,154,1
154,155,4
155,156,3
156,157,3
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
