bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,760
3,4,1671
4,5,2745
5,6,3576
6,7,3588
7,8,3551
8,9,3578
9,10,3586
10,11,3534
11,12,3596
12,13,3552
13,14,3566
14,15,3602
15,16,3580
16,17,3541
17,18,3585
18,19,3571
19,20,3587
20,21,3556
21,22,3554
22,23,3591
23,24,3572
24,25,3544
25,26,3586
26,27,3580
27,28,3562
28,29,3598
29,30,3572
30,31,3542
31,32,3600
32,33,3557
33,34,3563
34,35,3518
35,36,3576
36,37,3511
37,38,3537
38,39,3459
39,40,3424
40,41,3331
41,42,3281
42,43,3178
43,44,3115
44,45,2994
45,46,2912
46,47,2767
47,48,2680
48,49,2561
49,50,2492
50,51,2390
51,52,2273
52,53,2249
53,54,2166
54,55,2102
55,56,2044
56,57,2007
57,58,1942
58,59,1881
59,60,1813
60,61,1762
61,62,1642
62,63,1604
63,64,1541
64,65,1548
65,66,1479
66,67,1456
67,68,1435
68,69,1425
69,70,1398
70,71,1355
71,72,1350
72,73,1270
73,74,1269
74,75,1224
75,76,1214
76,77,1166
77,78,1156
78,79,1139
79,80,1115
80,81,1088
81,82,1054
82,83,1012
83,84,992
84,85,990
85,86,925
86,87,921
87,88,879
88,89,851
89,90,840
90,91,837
91,92,838
92,93,807
93,94,814
94,95,809
95,96,779
96,97,783
97,98,767
98,99,776
99,100,754
100,101,747
101,102,727
102,103,706
103,104,703
104,105,686
105,106,654
106,107,655
107,108,633
108,109,599
109,110,593
110,111,573
111,112,558
112,113,567
113,114,553
114,115,574
115,116,558
116,117,537
117,118,530
118,119,499
119,120,493
120,121,484
121,122,472
122,123,448
123,124,466
124,125,450
125,126,455
126,127,425
127,128,426
128,129,425
129,130,414
130,131,408
131,132,415
132,133,400
133,134,384
134,135,361
135,136,367
136,137,363
137,138,362
138,139,346
139,140,347
140,141,348
141,142,354
142,143,344
143,144,337
144,145,345
145,146,337
146,147,335
147,148,347
148,149,323
149,150,314
150,151,313
151,152,283
152,153,278
153,154,272
154,155,254
155,156,257
156,157,250
157,158,236
158,159,225
159,160,232
160,161,227
161,162,222
162,163,215
163,164,233
164,165,221
165,166,224
166,167,227
167,168,219
168,169,229
169,170,216
170,171,216
171,172,234
172,173,228
173,174,218
174,175,215
175,176,225
176,177,221
177,178,210
178,179,215
179,180,214
180,181,201
181,182,192
182,183,171
183,184,160
184,185,137
185,186,121
186,187,121
187,188,119
188,189,108
189,190,113
190,191,112
191,192,113
192,193,110
193,194,106
194,195,120
195,196,112
196,197,108
197,198,112
198,199,117
199,200,3734
