bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,405
19,20,403
20,21,375
21,22,402
22,23,411
23,24,398
24,25,407
25,26,374
26,27,403
27,28,407
28,29,404
29,30,379
30,31,399
31,32,399
32,33,398
33,34,407
34,35,367
35,36,406
36,37,410
37,38,409
38,39,373
39,40,405
40,41,408
41,42,397
42,43,382
43,44,393
44,45,401
45,46,406
46,47,411
47,48,371
48,49,405
49,50,400
50,51,399
51,52,393
52,53,382
53,54,400
54,55,406
55,56,414
56,57,378
57,58,389
58,59,403
59,60,413
60,61,381
61,62,384
62,63,411
63,64,404
64,65,411
65,66,368
66,67,401
67,68,403
68,69,407
69,70,375
70,71,395
71,72,405
72,73,400
73,74,397
74,75,387
75,76,398
76,77,412
77,78,398
78,79,382
79,80,384
80,81,421
81,82,390
82,83,396
83,84,384
84,85,398
85,86,412
86,87,402
87,88,373
88,89,400
89,90,405
90,91,402
91,92,389
92,93,384
93,94,399
94,95,403
95,96,409
96,97,376
97,98,400
98,99,409
99,100,398
100,101,373
101,102,388
102,103,406
103,104,404
104,105,405
105,106,371
106,107,388
107,108,413
108,109,396
109,110,380
110,111,395
111,112,401
112,113,398
113,114,394
114,115,378
115,116,396
116,117,395
117,118,397
118,119,373
119,120,392
120,121,405
121,122,391
122,123,377
123,124,380
124,125,394
125,126,400
126,127,392
127,128,362
128,129,387
129,130,398
130,131,380
131,132,373
132,133,374
133,134,384
134,135,389
135,136,388
136,137,361
137,138,383
138,139,379
139,140,377
140,141,361
141,142,367
142,143,372
143,144,373
144,145,375
145,146,348
146,147,366
147,148,350
148,149,373
149,150,347
150,151,343
151,152,363
152,153,346
153,154,352
154,155,326
155,156,348
156,157,353
157,158,352
158,159,321
159,160,329
160,161,339
161,162,323
162,163,324
163,164,313
164,165,324
165,166,307
166,167,332
167,168,298
168,169,318
169,170,308
170,171,304
171,172,294
172,173,291
173,174,297
174,175,293
175,176,298
176,177,272
177,178,295
178,179,282
179,180,280
180,181,269
181,182,277
182,183,281
183,184,268
184,185,282
185,186,255
186,187,272
187,188,262
188,189,267
189,190,255
190,191,257
191,192,262
192,193,256
193,194,255
194,195,261
195,196,253
196,197,258
197,198,256
198,199,246
199,200,60313
