bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,24
4,5,115
5,6,164
6,7,213
7,8,341
8,9,472
9,10,582
10,11,773
11,12,900
12,13,967
13,14,968
14,15,1087
15,16,1478
16,17,1581
17,18,1574
18,19,1408
19,20,1380
20,21,1606
21,22,1700
22,23,1666
23,24,1922
24,25,2042
25,26,1864
26,27,1799
27,28,1643
28,29,1411
29,30,1369
30,31,1480
31,32,1601
32,33,1553
33,34,1588
34,35,1485
35,36,1455
36,37,1537
37,38,1527
38,39,1461
39,40,1378
40,41,1467
41,42,1729
42,43,1688
43,44,1684
44,45,1780
45,46,1876
46,47,1848
47,48,1783
48,49,1535
49,50,1415
50,51,1496
51,52,1572
52,53,1506
53,54,1530
54,55,1605
55,56,1421
56,57,1527
57,58,1522
58,59,1482
59,60,1495
60,61,1472
61,62,1697
62,63,1705
63,64,1550
64,65,1834
65,66,1852
66,67,1684
67,68,1703
68,69,1706
69,70,1541
70,71,1422
71,72,1595
72,73,1633
73,74,1536
74,75,1524
75,76,1449
76,77,1414
77,78,1677
78,79,1575
79,80,1438
80,81,1520
81,82,1605
82,83,1813
83,84,1656
84,85,1593
85,86,1868
86,87,1746
87,88,1696
88,89,1589
89,90,1547
90,91,1467
91,92,1555
92,93,1575
93,94,1553
94,95,1581
95,96,1551
96,97,1530
97,98,1577
98,99,1502
99,100,1526
100,101,1543
101,102,1614
102,103,1730
103,104,1670
104,105,1738
105,106,1737
106,107,1701
107,108,1640
108,109,1573
109,110,1519
110,111,1417
111,112,1522
112,113,1608
113,114,1587
114,115,1575
115,116,1570
116,117,1512
117,118,1534
118,119,1598
119,120,1587
120,121,1611
121,122,1543
122,123,1729
123,124,1707
124,125,1646
125,126,1633
126,127,1611
127,128,1566
128,129,1521
129,130,1547
130,131,1539
131,132,1605
132,133,1565
133,134,1577
134,135,1566
135,136,1603
136,137,1557
137,138,1544
138,139,1580
139,140,1578
140,141,1552
141,142,1567
142,143,1598
143,144,1585
144,145,1629
145,146,1605
146,147,1494
147,148,1516
148,149,1466
149,150,1543
150,151,1483
151,152,1521
152,153,1393
153,154,1477
154,155,1512
155,156,1407
156,157,1385
157,158,1384
158,159,1376
159,160,1397
160,161,1299
161,162,1242
162,163,1265
163,164,1210
164,165,1213
165,166,1139
166,167,1141
167,168,1102
168,169,1019
169,170,1038
170,171,929
171,172,1001
172,173,879
173,174,869
174,175,814
175,176,769
176,177,724
177,178,698
178,179,666
179,180,632
180,181,570
181,182,526
182,183,464
183,184,488
184,185,417
185,186,430
186,187,358
187,188,339
188,189,295
189,190,288
190,191,280
191,192,231
192,193,218
193,194,199
194,195,192
195,196,161
196,197,151
197,198,120
198,199,119
199,200,803
