bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,114
4,5,112
5,6,112
6,7,139
7,8,169
8,9,160
9,10,170
10,11,187
11,12,230
12,13,226
13,14,224
14,15,243
15,16,281
16,17,282
17,18,283
18,19,292
19,20,345
20,21,338
21,22,339
22,23,345
23,24,416
24,25,419
25,26,414
26,27,421
27,28,463
28,29,478
29,30,505
30,31,477
31,32,599
32,33,628
33,34,709
34,35,792
35,36,918
36,37,1183
37,38,1566
38,39,1971
39,40,2140
40,41,2283
41,42,2296
42,43,2295
43,44,2219
44,45,2296
45,46,2296
46,47,2295
47,48,2267
48,49,2179
49,50,2247
50,51,2215
51,52,2099
52,53,2017
53,54,1912
54,55,1825
55,56,1724
56,57,1693
57,58,1605
58,59,1537
59,60,1473
60,61,1427
61,62,1371
62,63,1331
63,64,1293
64,65,1270
65,66,1244
66,67,1206
67,68,1194
68,69,1137
69,70,1117
70,71,1081
71,72,992
72,73,1017
73,74,1015
74,75,1001
75,76,980
76,77,943
77,78,950
78,79,945
79,80,937
80,81,904
81,82,914
82,83,897
83,84,878
84,85,839
85,86,861
86,87,849
87,88,845
88,89,810
89,90,783
90,91,826
91,92,821
92,93,782
93,94,778
94,95,790
95,96,775
96,97,750
97,98,756
98,99,751
99,100,740
100,101,719
101,102,722
102,103,735
103,104,734
104,105,720
105,106,695
106,107,714
107,108,706
108,109,699
109,110,658
110,111,681
111,112,603
112,113,672
113,114,639
114,115,663
115,116,672
116,117,672
117,118,643
118,119,662
119,120,657
120,121,644
121,122,614
122,123,613
123,124,630
124,125,630
125,126,613
126,127,602
127,128,616
128,129,616
129,130,609
130,131,579
131,132,615
132,133,609
133,134,600
134,135,560
135,136,553
136,137,551
137,138,542
138,139,500
139,140,490
140,141,482
141,142,476
142,143,424
143,144,399
144,145,392
145,146,392
146,147,365
147,148,337
148,149,336
149,150,336
150,151,317
151,152,284
152,153,248
153,154,280
154,155,269
155,156,228
156,157,224
157,158,224
158,159,220
159,160,177
160,161,155
161,162,154
162,163,144
163,164,98
164,165,84
165,166,81
166,167,69
167,168,24
168,169,7
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
