bin_lo_us,bin_hi_us,count
0,1,122
1,2,256
2,3,363
3,4,494
4,5,644
5,6,879
6,7,1212
7,8,1911
8,9,3417
9,10,6803
10,11,6072
11,12,6227
12,13,4872
13,14,3924
14,15,3220
15,16,2746
16,17,2470
17,18,2268
18,19,2088
19,20,1936
20,21,1742
21,22,1604
22,23,1517
23,24,1461
24,25,1392
25,26,1369
26,27,1313
27,28,1255
28,29,1206
29,30,1182
30,31,1152
31,32,1125
32,33,1093
33,34,1055
34,35,1023
35,36,1019
36,37,999
37,38,975
38,39,970
39,40,944
40,41,931
41,42,936
42,43,931
43,44,923
44,45,921
45,46,904
46,47,882
47,48,869
48,49,854
49,50,836
50,51,822
51,52,686
52,53,834
53,54,827
54,55,805
55,56,820
56,57,805
57,58,802
58,59,784
59,60,775
60,61,791
61,62,781
62,63,778
63,64,769
64,65,760
65,66,753
66,67,727
67,68,736
68,69,723
69,70,733
70,71,714
71,72,692
72,73,699
73,74,710
74,75,707
75,76,708
76,77,698
77,78,691
78,79,688
79,80,691
80,81,696
81,82,697
82,83,702
83,84,686
84,85,670
85,86,665
86,87,683
87,88,675
88,89,671
89,90,658
90,91,664
91,92,569
92,93,661
93,94,653
94,95,643
95,96,643
96,97,645
97,98,636
98,99,654
99,100,643
100,101,637
101,102,648
102,103,647
103,104,647
104,105,648
105,106,647
106,107,650
107,108,637
108,109,653
109,110,653
110,111,651
111,112,594
112,113,522
113,114,458
114,115,400
115,116,331
116,117,247
117,118,179
118,119,109
119,120,46
120,121,17
121,122,12
122,123,7
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
