bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,81
3,4,150
4,5,227
5,6,333
6,7,391
7,8,609
8,9,742
9,10,1046
10,11,1476
11,12,1895
12,13,2269
13,14,2587
14,15,2604
15,16,3008
16,17,2802
17,18,3008
18,19,3097
19,20,3287
20,21,3522
21,22,3343
22,23,3323
23,24,3361
24,25,3616
25,26,3765
26,27,3580
27,28,3453
28,29,3411
29,30,3317
30,31,3249
31,32,3030
32,33,3115
33,34,3071
34,35,3101
35,36,3222
36,37,3239
37,38,3285
38,39,3272
39,40,3024
40,41,3091
41,42,3213
42,43,3305
43,44,3011
44,45,2868
45,46,2820
46,47,2864
47,48,2884
48,49,3011
49,50,2967
50,51,3013
51,52,3208
52,53,3238
53,54,3155
54,55,3186
55,56,3257
56,57,3137
57,58,3148
58,59,3152
59,60,3207
60,61,3278
61,62,3208
62,63,3172
63,64,3369
64,65,3439
65,66,3570
66,67,3466
67,68,3498
68,69,3416
69,70,3328
70,71,3261
71,72,3266
72,73,3143
73,74,3256
74,75,3135
75,76,3158
76,77,3273
77,78,3277
78,79,3300
79,80,3220
80,81,3116
81,82,3074
82,83,3164
83,84,3105
84,85,2981
85,86,2843
86,87,2958
87,88,2915
88,89,2963
89,90,2925
90,91,3042
91,92,3160
92,93,3247
93,94,3155
94,95,3214
95,96,3214
96,97,3209
97,98,3102
98,99,3184
99,100,3188
100,101,3393
101,102,3326
102,103,3291
103,104,3488
104,105,3418
105,106,3439
106,107,3352
107,108,3372
108,109,3293
109,110,3316
110,111,3197
111,112,3177
112,113,3194
113,114,3287
114,115,3213
115,116,3168
116,117,3310
117,118,3314
118,119,3323
119,120,3165
120,121,3112
121,122,3080
122,123,2987
123,124,3026
124,125,2967
125,126,3096
126,127,2957
127,128,2909
128,129,3038
129,130,3059
130,131,3153
131,132,3109
132,133,3131
133,134,3020
134,135,3170
135,136,3225
136,137,3306
137,138,3275
138,139,3201
139,140,3326
140,141,3320
141,142,3270
142,143,3358
143,144,3369
144,145,3376
145,146,3460
146,147,3301
147,148,3213
148,149,3284
149,150,3303
150,151,3212
151,152,3061
152,153,3101
153,154,3256
154,155,3132
155,156,3190
156,157,3074
157,158,3221
158,159,3138
159,160,3156
160,161,3160
161,162,3111
162,163,3156
163,164,3014
164,165,3160
165,166,3051
166,167,3163
167,168,3088
168,169,3049
169,170,3077
170,171,3190
171,172,3115
172,173,3128
173,174,3164
174,175,3193
175,176,3213
176,177,3223
177,178,3208
178,179,3284
179,180,3220
180,181,3410
181,182,3318
182,183,3305
183,184,3189
184,185,3218
185,186,3280
186,187,3236
187,188,3152
188,189,3252
189,190,3323
190,191,3197
191,192,3008
192,193,3155
193,194,3220
194,195,3078
195,196,3173
196,197,3192
197,198,3077
198,199,3153
199,200,446191
