bin_lo_us,bin_hi_us,count
0,1,0
1,2,1311
2,3,5077
3,4,8500
4,5,11868
5,6,14081
6,7,14090
7,8,13940
8,9,13796
9,10,13323
10,11,12510
11,12,11478
12,13,10260
13,14,8963
14,15,8055
15,16,7142
16,17,6279
17,18,5527
18,19,5027
19,20,4462
20,21,4117
21,22,3668
22,23,3398
23,24,3200
24,25,2992
25,26,2789
26,27,2623
27,28,2403
28,29,2190
29,30,2003
30,31,1919
31,32,1846
32,33,1736
33,34,1742
34,35,1614
35,36,1610
36,37,1486
37,38,1472
38,39,1451
39,40,1389
40,41,1360
41,42,1238
42,43,1188
43,44,1143
44,45,1127
45,46,1042
46,47,1021
47,48,961
48,49,931
49,50,875
50,51,882
51,52,808
52,53,760
53,54,707
54,55,707
55,56,707
56,57,675
57,58,673
58,59,600
59,60,642
60,61,597
61,62,612
62,63,576
63,64,547
64,65,571
65,66,539
66,67,511
67,68,446
68,69,446
69,70,426
70,71,423
71,72,447
72,73,431
73,74,400
74,75,404
75,76,386
76,77,374
77,78,380
78,79,373
79,80,363
80,81,354
81,82,325
82,83,340
83,84,329
84,85,350
85,86,313
86,87,307
87,88,330
88,89,294
89,90,278
90,91,259
91,92,241
92,93,246
93,94,235
94,95,229
95,96,218
96,97,230
97,98,219
98,99,227
99,100,228
100,101,213
101,102,236
102,103,220
103,104,207
104,105,218
105,106,203
106,107,216
107,108,217
108,109,204
109,110,187
110,111,165
111,112,147
112,113,159
113,114,135
114,115,133
115,116,128
116,117,120
117,118,114
118,119,109
119,120,119
120,121,105
121,122,117
122,123,106
123,124,112
124,125,115
125,126,108
126,127,120
127,128,104
128,129,119
129,130,105
130,131,113
131,132,110
132,133,102
133,134,120
134,135,109
135,136,118
136,137,106
137,138,123
138,139,106
139,140,102
140,141,121
141,142,108
142,143,112
143,144,101
144,145,117
145,146,117
146,147,115
147,148,104
148,149,113
149,150,125
150,151,103
151,152,112
152,153,113
153,154,115
154,155,98
155,156,100
156,157,92
157,158,81
158,159,62
159,160,43
160,161,52
161,162,39
162,163,37
163,164,24
164,165,18
165,166,18
166,167,23
167,168,11
168,169,12
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
