bin_lo_us,bin_hi_us,count
0,1,45
1,2,106
2,3,38
3,4,46
4,5,351
5,6,721
6,7,869
7,8,1164
8,9,1455
9,10,1744
10,11,1995
11,12,2304
12,13,2156
13,14,1878
14,15,2208
15,16,2211
16,17,1952
17,18,1574
18,19,1477
19,20,1222
20,21,1411
21,22,1430
22,23,1217
23,24,1338
24,25,1324
25,26,1397
26,27,1215
27,28,1273
28,29,1228
29,30,1318
30,31,1408
31,32,1531
32,33,1536
33,34,1444
34,35,1389
35,36,1402
36,37,1587
37,38,1539
38,39,1456
39,40,1343
40,41,1274
41,42,1470
42,43,1538
43,44,1474
44,45,1383
45,46,1592
46,47,1596
47,48,1551
48,49,1473
49,50,1453
50,51,1499
51,52,1509
52,53,1726
53,54,1636
54,55,1505
55,56,1540
56,57,1535
57,58,1549
58,59,1551
59,60,1490
60,61,1439
61,62,1467
62,63,1500
63,64,1457
64,65,1511
65,66,1616
66,67,1584
67,68,1495
68,69,1579
69,70,1645
70,71,1506
71,72,1485
72,73,1591
73,74,1735
74,75,1636
75,76,1409
76,77,1511
77,78,1578
78,79,1628
79,80,1562
80,81,1445
81,82,1385
82,83,1592
83,84,1563
84,85,1479
85,86,1522
86,87,1552
87,88,1638
88,89,1585
89,90,1576
90,91,1503
91,92,1553
92,93,1609
93,94,1632
94,95,1575
95,96,1457
96,97,1472
97,98,1541
98,99,1675
99,100,1526
100,101,1451
101,102,1457
102,103,1517
103,104,1644
104,105,1487
105,106,1509
106,107,1678
107,108,1612
108,109,1529
109,110,1543
110,111,1481
111,112,1515
112,113,1557
113,114,1555
114,115,1586
115,116,1546
116,117,1607
117,118,1528
118,119,1500
119,120,1541
120,121,1511
121,122,1482
122,123,1633
123,124,1561
124,125,1570
125,126,1627
126,127,1541
127,128,1514
128,129,1540
129,130,1659
130,131,1503
131,132,1603
132,133,1610
133,134,1573
134,135,1608
135,136,1535
136,137,1611
137,138,1485
138,139,1575
139,140,1504
140,141,1557
141,142,1612
142,143,1526
143,144,1610
144,145,1555
145,146,1541
146,147,1533
147,148,1528
148,149,1537
149,150,1454
150,151,1468
151,152,1470
152,153,1480
153,154,1427
154,155,1476
155,156,1333
156,157,1429
157,158,1322
158,159,1343
159,160,1289
160,161,1294
161,162,1231
162,163,1222
163,164,1219
164,165,1185
165,166,1159
166,167,993
167,168,1043
168,169,994
169,170,925
170,171,929
171,172,882
172,173,837
173,174,798
174,175,814
175,176,707
176,177,696
177,178,647
178,179,623
179,180,592
180,181,523
181,182,481
182,183,496
183,184,415
184,185,410
185,186,375
186,187,336
187,188,323
188,189,280
189,190,254
190,191,275
191,192,220
192,193,200
193,194,175
194,195,171
195,196,154
196,197,127
197,198,115
198,199,120
199,200,866
