bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,28
3,4,24
4,5,82
5,6,197
6,7,204
7,8,314
8,9,288
9,10,350
10,11,667
11,12,660
12,13,695
13,14,629
14,15,574
15,16,1013
16,17,1059
17,18,749
18,19,716
19,20,652
20,21,1149
21,22,759
22,23,758
23,24,653
24,25,648
25,26,767
26,27,1112
27,28,745
28,29,763
29,30,670
30,31,937
31,32,982
32,33,642
33,34,760
34,35,607
35,36,649
36,37,1085
37,38,939
38,39,680
39,40,716
40,41,749
41,42,1115
42,43,653
43,44,778
44,45,621
45,46,568
46,47,1034
47,48,1037
48,49,652
49,50,762
50,51,671
51,52,1125
52,53,733
53,54,747
54,55,648
55,56,637
56,57,792
57,58,1117
58,59,733
59,60,759
60,61,674
61,62,946
62,63,963
63,64,647
64,65,758
65,66,614
66,67,659
67,68,1103
68,69,898
69,70,698
70,71,718
71,72,762
72,73,1097
73,74,652
74,75,767
75,76,635
76,77,582
77,78,1049
78,79,1000
79,80,666
80,81,773
81,82,661
82,83,1130
83,84,696
84,85,795
85,86,637
86,87,650
87,88,828
88,89,1086
89,90,725
90,91,763
91,92,648
92,93,981
93,94,917
94,95,667
95,96,754
96,97,659
97,98,702
98,99,1074
99,100,858
100,101,683
101,102,701
102,103,825
103,104,1071
104,105,666
105,106,754
106,107,685
107,108,649
108,109,1032
109,110,889
110,111,651
111,112,826
112,113,731
113,114,1061
114,115,681
115,116,801
116,117,663
117,118,749
118,119,859
119,120,921
120,121,729
121,122,799
122,123,774
123,124,860
124,125,828
125,126,736
126,127,751
127,128,765
128,129,785
129,130,895
130,131,821
131,132,767
132,133,729
133,134,804
134,135,863
135,136,791
136,137,720
137,138,803
138,139,774
139,140,892
140,141,746
141,142,724
142,143,816
143,144,755
144,145,917
145,146,726
146,147,773
147,148,769
148,149,742
149,150,788
150,151,727
151,152,690
152,153,781
153,154,795
154,155,722
155,156,675
156,157,707
157,158,742
158,159,644
159,160,644
160,161,641
161,162,652
162,163,659
163,164,589
164,165,598
165,166,551
166,167,590
167,168,526
168,169,476
169,170,489
170,171,457
171,172,496
172,173,401
173,174,393
174,175,350
175,176,404
176,177,302
177,178,297
178,179,313
179,180,296
180,181,249
181,182,203
182,183,198
183,184,203
184,185,191
185,186,141
186,187,114
187,188,114
188,189,110
189,190,82
190,191,73
191,192,70
192,193,62
193,194,53
194,195,44
195,196,44
196,197,33
197,198,32
198,199,27
199,200,109
