bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,27
3,4,87
4,5,137
5,6,217
6,7,276
7,8,586
8,9,745
9,10,836
10,11,1240
11,12,1523
12,13,1731
13,14,2242
14,15,2103
15,16,2311
16,17,2581
17,18,2702
18,19,2759
19,20,2908
20,21,3081
21,22,3244
22,23,3318
23,24,3287
24,25,3222
25,26,3123
26,27,3100
27,28,3065
28,29,3198
29,30,3415
30,31,3568
31,32,3436
32,33,3255
33,34,3102
34,35,2937
35,36,2764
36,37,2917
37,38,2971
38,39,3215
39,40,3356
40,41,3371
41,42,3404
42,43,3332
43,44,3359
44,45,3182
45,46,3111
46,47,3117
47,48,3034
48,49,3016
49,50,3084
50,51,3186
51,52,3258
52,53,3313
53,54,3240
54,55,3252
55,56,3168
56,57,3338
57,58,3269
58,59,3155
59,60,3077
60,61,3187
61,62,3204
62,63,3141
63,64,3106
64,65,3115
65,66,3242
66,67,3033
67,68,3201
68,69,3199
69,70,3301
70,71,3358
71,72,3343
72,73,3226
73,74,3163
74,75,3125
75,76,3009
76,77,2966
77,78,2975
78,79,3224
79,80,3230
80,81,3263
81,82,3487
82,83,3301
83,84,3299
84,85,3221
85,86,3087
86,87,3072
87,88,3161
88,89,3137
89,90,3121
90,91,3212
91,92,3273
92,93,3300
93,94,3197
94,95,3192
95,96,3162
96,97,3350
97,98,3281
98,99,3127
99,100,3139
100,101,3052
101,102,3191
102,103,3193
103,104,3152
104,105,3224
105,106,3308
106,107,3122
107,108,3107
108,109,3230
109,110,3311
110,111,3254
111,112,3247
112,113,3217
113,114,3255
114,115,3156
115,116,3098
116,117,3037
117,118,3105
118,119,3247
119,120,3246
120,121,3143
121,122,3273
122,123,3426
123,124,3279
124,125,3210
125,126,3170
126,127,3111
127,128,3084
128,129,3236
129,130,3157
130,131,3153
131,132,3233
132,133,3201
133,134,3086
134,135,3195
135,136,3133
136,137,3243
137,138,3315
138,139,3113
139,140,3136
140,141,3217
141,142,3213
142,143,3046
143,144,3245
144,145,3042
145,146,3268
146,147,3166
147,148,3280
148,149,3266
149,150,3363
150,151,3271
151,152,3130
152,153,3084
153,154,3130
154,155,3226
155,156,3270
156,157,3257
157,158,3119
158,159,3193
159,160,3026
160,161,3089
161,162,3271
162,163,3195
163,164,3250
164,165,3322
165,166,3230
166,167,3134
167,168,3157
168,169,3244
169,170,3126
170,171,3105
171,172,3118
172,173,3115
173,174,3131
174,175,3092
175,176,3151
176,177,3254
177,178,3213
178,179,3216
179,180,3210
180,181,3257
181,182,3231
182,183,3136
183,184,3259
184,185,3182
185,186,3184
186,187,3130
187,188,3179
188,189,3231
189,190,3196
190,191,3254
191,192,3128
192,193,3239
193,194,3142
194,195,3171
195,196,3263
196,197,3186
197,198,3109
198,199,3211
199,200,452210
