bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,6
3,4,8
4,5,16
5,6,40
6,7,42
7,8,67
8,9,115
9,10,167
10,11,211
11,12,286
12,13,293
13,14,336
14,15,385
15,16,431
16,17,479
17,18,525
18,19,599
19,20,659
20,21,708
21,22,791
22,23,881
23,24,1023
24,25,1192
25,26,1401
26,27,1695
27,28,2009
28,29,2173
29,30,2610
30,31,3191
31,32,4013
32,33,4932
33,34,5640
34,35,6154
35,36,6367
36,37,6516
37,38,6520
38,39,6551
39,40,6336
40,41,5872
41,42,5437
42,43,4964
43,44,4583
44,45,4244
45,46,3760
46,47,3434
47,48,3135
48,49,2899
49,50,2702
50,51,2534
51,52,2364
52,53,2244
53,54,2144
54,55,2078
55,56,2020
56,57,1939
57,58,1867
58,59,1827
59,60,1775
60,61,1732
61,62,1636
62,63,1524
63,64,1592
64,65,1592
65,66,1555
66,67,1528
67,68,1529
68,69,1453
69,70,1464
70,71,1442
71,72,1434
72,73,1437
73,74,1410
74,75,1374
75,76,1377
76,77,1356
77,78,1346
78,79,1340
79,80,1327
80,81,1307
81,82,1252
82,83,1224
83,84,1210
84,85,1192
85,86,1173
86,87,1159
87,88,1140
88,89,1116
89,90,1128
90,91,1120
91,92,1104
92,93,1128
93,94,1124
94,95,1106
95,96,1090
96,97,1058
97,98,1063
98,99,1066
99,100,1060
100,101,1053
101,102,1055
102,103,1032
103,104,897
104,105,1000
105,106,1006
106,107,1006
107,108,983
108,109,936
109,110,934
110,111,907
111,112,915
112,113,936
113,114,949
114,115,924
115,116,911
116,117,914
117,118,927
118,119,935
119,120,916
120,121,932
121,122,933
122,123,932
123,124,938
124,125,937
125,126,928
126,127,926
127,128,928
128,129,935
129,130,924
130,131,925
131,132,930
132,133,920
133,134,921
134,135,942
135,136,930
136,137,934
137,138,937
138,139,926
139,140,926
140,141,921
141,142,900
142,143,884
143,144,895
144,145,772
145,146,884
146,147,883
147,148,884
148,149,881
149,150,862
150,151,876
151,152,900
152,153,888
153,154,881
154,155,872
155,156,887
156,157,880
157,158,882
158,159,885
159,160,878
160,161,886
161,162,903
162,163,918
163,164,909
164,165,905
165,166,913
166,167,902
167,168,901
168,169,841
169,170,804
170,171,770
171,172,738
172,173,700
173,174,668
174,175,611
175,176,561
176,177,513
177,178,481
178,179,441
179,180,398
180,181,375
181,182,327
182,183,283
183,184,253
184,185,180
185,186,131
186,187,137
187,188,120
188,189,102
189,190,94
190,191,83
191,192,81
192,193,68
193,194,59
194,195,56
195,196,50
196,197,42
197,198,34
198,199,28
199,200,79
