bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,1217
3,4,2112
4,5,3050
5,6,3554
6,7,3573
7,8,3558
8,9,3605
9,10,3548
10,11,3566
11,12,3565
12,13,3567
13,14,3568
14,15,3542
15,16,3481
16,17,3505
17,18,3368
18,19,3254
19,20,3141
20,21,2898
21,22,2736
22,23,2593
23,24,2394
24,25,2276
25,26,2121
26,27,2023
27,28,1861
28,29,1736
29,30,1706
30,31,1587
31,32,1531
32,33,1431
33,34,1380
34,35,1336
35,36,1284
36,37,1273
37,38,1248
38,39,1181
39,40,1142
40,41,1097
41,42,1040
42,43,993
43,44,986
44,45,940
45,46,896
46,47,881
47,48,841
48,49,827
49,50,811
50,51,791
51,52,772
52,53,748
53,54,721
54,55,692
55,56,647
56,57,648
57,58,654
58,59,641
59,60,613
60,61,603
61,62,597
62,63,563
63,64,563
64,65,554
65,66,542
66,67,486
67,68,488
68,69,438
69,70,447
70,71,428
71,72,431
72,73,414
73,74,418
74,75,404
75,76,400
76,77,388
77,78,367
78,79,376
79,80,362
80,81,358
81,82,357
82,83,346
83,84,336
84,85,345
85,86,338
86,87,324
87,88,340
88,89,310
89,90,301
90,91,295
91,92,255
92,93,246
93,94,237
94,95,235
95,96,224
96,97,221
97,98,224
98,99,225
99,100,220
100,101,225
101,102,225
102,103,217
103,104,223
104,105,232
105,106,218
106,107,212
107,108,191
108,109,171
109,110,148
110,111,136
111,112,134
112,113,120
113,114,116
114,115,109
115,116,111
116,117,115
117,118,113
118,119,105
119,120,112
120,121,113
121,122,112
122,123,113
123,124,110
124,125,109
125,126,118
126,127,103
127,128,113
128,129,119
129,130,105
130,131,117
131,132,104
132,133,109
133,134,94
134,135,74
135,136,72
136,137,57
137,138,42
138,139,24
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
