bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,31
4,5,57
5,6,90
6,7,159
7,8,217
8,9,342
9,10,500
10,11,664
11,12,923
12,13,1054
13,14,1133
14,15,1345
15,16,1345
16,17,1553
17,18,1548
18,19,1703
19,20,1683
20,21,1736
21,22,1581
22,23,1623
23,24,1547
24,25,1608
25,26,1616
26,27,1519
27,28,1636
28,29,1556
29,30,1651
30,31,1520
31,32,1614
32,33,1545
33,34,1623
34,35,1633
35,36,1517
36,37,1613
37,38,1589
38,39,1656
39,40,1481
40,41,1646
41,42,1525
42,43,1626
43,44,1622
44,45,1550
45,46,1593
46,47,1581
47,48,1659
48,49,1504
49,50,1641
50,51,1531
51,52,1628
52,53,1582
53,54,1565
54,55,1582
55,56,1599
56,57,1664
57,58,1500
58,59,1607
59,60,1566
60,61,1634
61,62,1561
62,63,1591
63,64,1548
64,65,1628
65,66,1626
66,67,1511
67,68,1624
68,69,1565
69,70,1649
70,71,1518
71,72,1620
72,73,1544
73,74,1616
74,75,1640
75,76,1507
76,77,1605
77,78,1587
78,79,1653
79,80,1510
80,81,1634
81,82,1533
82,83,1624
83,84,1616
84,85,1538
85,86,1601
86,87,1582
87,88,1659
88,89,1493
89,90,1644
90,91,1525
91,92,1637
92,93,1581
93,94,1571
94,95,1584
95,96,1594
96,97,1651
97,98,1492
98,99,1637
99,100,1552
100,101,1643
101,102,1552
102,103,1589
103,104,1560
104,105,1609
105,106,1649
106,107,1505
107,108,1627
108,109,1557
109,110,1652
110,111,1518
111,112,1617
112,113,1533
113,114,1622
114,115,1629
115,116,1522
116,117,1606
117,118,1592
118,119,1638
119,120,1512
120,121,1625
121,122,1522
122,123,1618
123,124,1610
124,125,1552
125,126,1611
126,127,1566
127,128,1643
128,129,1494
129,130,1639
130,131,1532
131,132,1624
132,133,1588
133,134,1562
134,135,1590
135,136,1591
136,137,1658
137,138,1488
138,139,1617
139,140,1556
140,141,1630
141,142,1561
142,143,1590
143,144,1548
144,145,1624
145,146,1636
146,147,1506
147,148,1614
148,149,1558
149,150,1644
150,151,1524
151,152,1604
152,153,1550
153,154,1597
154,155,1604
155,156,1538
156,157,1602
157,158,1553
158,159,1662
159,160,1480
160,161,1641
161,162,1510
162,163,1630
163,164,1592
164,165,1527
165,166,1617
166,167,1572
167,168,1642
168,169,1457
169,170,1642
170,171,1530
171,172,1611
172,173,1567
173,174,1570
174,175,1544
175,176,1607
176,177,1622
177,178,1473
178,179,1635
179,180,1528
180,181,1611
181,182,1536
182,183,1594
183,184,1542
184,185,1594
185,186,1630
186,187,1473
187,188,1629
188,189,1535
189,190,1627
190,191,1512
191,192,1589
192,193,1524
193,194,1575
194,195,1611
195,196,1515
196,197,1594
197,198,1525
198,199,1626
199,200,226307
