bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,421
20,21,421
21,22,384
22,23,351
23,24,416
24,25,421
25,26,401
26,27,363
27,28,380
28,29,419
29,30,422
30,31,368
31,32,351
32,33,416
33,34,410
34,35,391
35,36,362
36,37,366
37,38,422
38,39,400
39,40,353
40,41,349
41,42,398
42,43,394
43,44,360
44,45,342
45,46,340
46,47,390
47,48,366
48,49,327
49,50,324
50,51,363
51,52,337
52,53,322
53,54,280
54,55,315
55,56,324
56,57,301
57,58,275
58,59,267
59,60,298
60,61,291
61,62,251
62,63,225
63,64,260
64,65,243
65,66,242
66,67,208
67,68,218
68,69,222
69,70,226
70,71,206
71,72,179
72,73,205
73,74,196
74,75,196
75,76,171
76,77,167
77,78,186
78,79,176
79,80,168
80,81,144
81,82,174
82,83,159
83,84,158
84,85,132
85,86,138
86,87,156
87,88,143
88,89,117
89,90,127
90,91,129
91,92,134
92,93,123
93,94,109
94,95,117
95,96,130
96,97,117
97,98,101
98,99,102
99,100,118
100,101,110
101,102,100
102,103,90
103,104,103
104,105,111
105,106,100
106,107,82
107,108,93
108,109,98
109,110,93
110,111,77
111,112,76
112,113,94
113,114,92
114,115,78
115,116,69
116,117,79
117,118,86
118,119,81
119,120,66
120,121,68
121,122,83
122,123,78
123,124,72
124,125,59
125,126,68
126,127,78
127,128,76
128,129,58
129,130,54
130,131,67
131,132,68
132,133,58
133,134,45
134,135,63
135,136,63
136,137,58
137,138,49
138,139,53
139,140,55
140,141,62
141,142,45
142,143,42
143,144,58
144,145,59
145,146,42
146,147,32
147,148,46
148,149,55
149,150,45
150,151,35
151,152,35
152,153,47
153,154,50
154,155,43
155,156,30
156,157,35
157,158,48
158,159,44
159,160,36
160,161,27
161,162,39
162,163,45
163,164,39
164,165,30
165,166,36
166,167,38
167,168,35
168,169,35
169,170,31
170,171,40
171,172,32
172,173,32
173,174,24
174,175,38
175,176,34
176,177,20
177,178,24
178,179,22
179,180,41
180,181,32
181,182,22
182,183,25
183,184,26
184,185,35
185,186,24
186,187,22
187,188,23
188,189,28
189,190,36
190,191,24
191,192,16
192,193,24
193,194,30
194,195,23
195,196,24
196,197,26
197,198,22
198,199,21
199,200,1038
