bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,65
3,4,176
4,5,143
5,6,177
6,7,441
7,8,501
8,9,559
9,10,676
10,11,599
11,12,625
12,13,692
13,14,764
14,15,638
15,16,592
16,17,611
17,18,641
18,19,553
19,20,458
20,21,466
21,22,482
22,23,418
23,24,278
24,25,332
25,26,319
26,27,286
27,28,250
28,29,261
29,30,187
30,31,229
31,32,191
32,33,159
33,34,163
34,35,172
35,36,147
36,37,126
37,38,150
38,39,114
39,40,129
40,41,113
41,42,89
42,43,106
43,44,101
44,45,106
45,46,82
46,47,91
47,48,84
48,49,93
49,50,84
50,51,72
51,52,87
52,53,85
53,54,83
54,55,60
55,56,79
56,57,81
57,58,72
58,59,60
59,60,63
60,61,55
61,62,72
62,63,51
63,64,43
64,65,43
65,66,47
66,67,49
67,68,44
68,69,41
69,70,22
70,71,36
71,72,18
72,73,14
73,74,17
74,75,13
75,76,13
76,77,16
77,78,13
78,79,13
79,80,8
80,81,17
81,82,9
82,83,6
83,84,10
84,85,13
85,86,10
86,87,8
87,88,14
88,89,8
89,90,11
90,91,9
91,92,4
92,93,10
93,94,9
94,95,6
95,96,5
96,97,9
97,98,3
98,99,8
99,100,10
100,101,2
101,102,4
102,103,9
103,104,3
104,105,6
105,106,10
106,107,8
107,108,2
108,109,5
109,110,5
110,111,3
111,112,3
112,113,4
113,114,0
114,115,5
115,116,1
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,1
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
