bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,80
10,11,112
11,12,112
12,13,154
13,14,168
14,15,175
15,16,224
16,17,224
17,18,276
18,19,280
19,20,308
20,21,337
21,22,336
22,23,371
23,24,392
24,25,393
25,26,437
26,27,448
27,28,461
28,29,507
29,30,507
30,31,529
31,32,560
32,33,562
33,34,613
34,35,619
35,36,625
36,37,674
37,38,678
38,39,717
39,40,735
40,41,737
41,42,788
42,43,790
43,44,802
44,45,843
45,46,841
46,47,891
47,48,785
48,49,905
49,50,961
50,51,963
51,52,1008
52,53,1025
53,54,1011
54,55,1082
55,56,1093
56,57,1111
57,58,1139
58,59,1155
59,60,1195
60,61,1221
61,62,1224
62,63,1259
63,64,1292
64,65,1299
65,66,1324
66,67,1373
67,68,1377
68,69,1453
69,70,1534
70,71,1606
71,72,1612
72,73,1676
73,74,1729
74,75,1792
75,76,1952
76,77,2070
77,78,2196
78,79,2422
79,80,2606
80,81,2968
81,82,3359
82,83,3548
83,84,3435
84,85,3386
85,86,3550
86,87,3758
87,88,3879
88,89,4394
89,90,4711
90,91,4956
91,92,5064
92,93,5115
93,94,5091
94,95,5052
95,96,5123
96,97,5140
97,98,5152
98,99,5131
99,100,5144
100,101,5144
101,102,5123
102,103,5152
103,104,4845
104,105,5131
105,106,5152
106,107,5126
107,108,5147
108,109,5145
109,110,5127
110,111,5132
111,112,5135
112,113,5125
113,114,5151
114,115,5127
115,116,5153
116,117,5146
117,118,5142
118,119,5149
119,120,5129
120,121,5153
121,122,5147
122,123,5143
123,124,5155
124,125,5130
125,126,5113
126,127,5145
127,128,5043
128,129,4913
129,130,5108
130,131,5074
131,132,5096
132,133,5038
133,134,4961
134,135,4815
135,136,4766
136,137,4669
137,138,4576
138,139,4445
139,140,4370
140,141,4248
141,142,4088
142,143,3975
143,144,3830
144,145,3537
145,146,3665
146,147,3516
147,148,3425
148,149,3262
149,150,3161
150,151,3095
151,152,2940
152,153,2903
153,154,2840
154,155,2755
155,156,2737
156,157,2655
157,158,2612
158,159,2542
159,160,2471
160,161,2455
161,162,2424
162,163,2375
163,164,2388
164,165,2347
165,166,2302
166,167,2290
167,168,2231
168,169,2229
169,170,1963
170,171,2150
171,172,2148
172,173,2092
173,174,2079
174,175,2062
175,176,1987
176,177,1999
177,178,1976
178,179,1919
179,180,1902
180,181,1863
181,182,1813
182,183,1810
183,184,1758
184,185,1691
185,186,1703
186,187,1671
187,188,1655
188,189,1617
189,190,1591
190,191,1547
191,192,1509
192,193,1489
193,194,1452
194,195,1421
195,196,1399
196,197,1350
197,198,1323
198,199,1288
199,200,32694
