bin_lo_us,bin_hi_us,count
0,1,43
1,2,97
2,3,133
3,4,87
4,5,154
5,6,341
6,7,562
7,8,633
8,9,400
9,10,798
10,11,920
11,12,911
12,13,936
13,14,739
14,15,832
15,16,967
16,17,886
17,18,761
18,19,802
19,20,725
20,21,667
21,22,603
22,23,587
23,24,604
24,25,692
25,26,953
26,27,858
27,28,692
28,29,557
29,30,825
30,31,730
31,32,588
32,33,698
33,34,610
34,35,667
35,36,944
36,37,982
37,38,746
38,39,641
39,40,684
40,41,919
41,42,540
42,43,711
43,44,633
44,45,659
45,46,891
46,47,962
47,48,845
48,49,661
49,50,727
50,51,789
51,52,627
52,53,655
53,54,705
54,55,742
55,56,809
56,57,938
57,58,860
58,59,733
59,60,677
60,61,836
61,62,646
62,63,744
63,64,772
64,65,805
65,66,844
66,67,866
67,68,854
68,69,702
69,70,791
70,71,720
71,72,763
72,73,743
73,74,783
74,75,778
75,76,699
76,77,773
77,78,717
78,79,751
79,80,643
80,81,667
81,82,621
82,83,621
83,84,610
84,85,607
85,86,589
86,87,520
87,88,507
88,89,407
89,90,440
90,91,397
91,92,388
92,93,335
93,94,302
94,95,308
95,96,266
96,97,235
97,98,170
98,99,197
99,100,156
100,101,146
101,102,100
102,103,115
103,104,93
104,105,77
105,106,60
106,107,35
107,108,48
108,109,30
109,110,27
110,111,16
111,112,15
112,113,14
113,114,13
114,115,8
115,116,4
116,117,7
117,118,6
118,119,4
119,120,1
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
