bin_lo_us,bin_hi_us,count
0,1,82
1,2,663
2,3,919
3,4,1130
4,5,1327
5,6,1722
6,7,2251
7,8,3514
8,9,6398
9,10,17442
10,11,37479
11,12,40872
12,13,33815
13,14,25089
14,15,19107
15,16,15746
16,17,13007
17,18,11351
18,19,9907
19,20,8636
20,21,7805
21,22,6571
22,23,5718
23,24,5526
24,25,5529
25,26,5534
26,27,5106
27,28,4694
28,29,3909
29,30,3330
30,31,2886
31,32,2670
32,33,2484
33,34,2447
34,35,2405
35,36,2062
36,37,2413
37,38,2344
38,39,2347
39,40,2366
40,41,2546
41,42,3940
42,43,4878
43,44,5373
44,45,5372
45,46,5222
46,47,4902
47,48,4232
48,49,3687
49,50,3372
50,51,3228
51,52,3105
52,53,3006
53,54,2882
54,55,2741
55,56,2762
56,57,2669
57,58,2603
58,59,2479
59,60,2415
60,61,2471
61,62,2349
62,63,2371
63,64,2429
64,65,2415
65,66,2270
66,67,2404
67,68,2368
68,69,2436
69,70,2409
70,71,2368
71,72,2369
72,73,2368
73,74,2434
74,75,2381
75,76,2126
76,77,2436
77,78,2351
78,79,2318
79,80,2377
80,81,2455
81,82,3381
82,83,4796
83,84,5395
84,85,5525
85,86,5657
86,87,5297
87,88,4732
88,89,3547
89,90,2296
90,91,1631
91,92,1402
92,93,1278
93,94,1241
94,95,1166
95,96,1052
96,97,1000
97,98,954
98,99,935
99,100,924
100,101,920
101,102,904
102,103,906
103,104,909
104,105,880
105,106,876
106,107,881
107,108,872
108,109,868
109,110,874
110,111,834
111,112,821
112,113,804
113,114,799
114,115,836
115,116,795
116,117,671
117,118,779
118,119,769
119,120,749
120,121,753
121,122,731
122,123,926
123,124,2356
124,125,3527
125,126,3740
126,127,3912
127,128,3959
128,129,3824
129,130,3266
130,131,2624
131,132,1881
132,133,1338
133,134,971
134,135,852
135,136,733
136,137,730
137,138,710
138,139,705
139,140,662
140,141,649
141,142,683
142,143,664
143,144,638
144,145,643
145,146,626
146,147,657
147,148,628
148,149,620
149,150,635
150,151,618
151,152,618
152,153,592
153,154,623
154,155,587
155,156,599
156,157,617
157,158,497
158,159,574
159,160,593
160,161,584
161,162,565
162,163,771
163,164,2233
164,165,3230
165,166,3581
166,167,3681
167,168,3735
168,169,3813
169,170,3695
170,171,2817
171,172,1548
172,173,907
173,174,639
174,175,553
175,176,540
176,177,564
177,178,560
178,179,571
179,180,562
180,181,577
181,182,546
182,183,495
183,184,524
184,185,554
185,186,506
186,187,492
187,188,494
188,189,508
189,190,504
190,191,491
191,192,485
192,193,477
193,194,470
194,195,480
195,196,502
196,197,519
197,198,429
198,199,516
199,200,434419
