bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,112
10,11,126
11,12,165
12,13,138
13,14,182
14,15,239
15,16,272
16,17,342
17,18,370
18,19,397
19,20,436
20,21,453
21,22,508
22,23,553
23,24,589
24,25,618
25,26,666
26,27,698
27,28,714
28,29,768
29,30,798
30,31,850
31,32,871
32,33,906
33,34,944
34,35,972
35,36,1021
36,37,1044
37,38,1083
38,39,1125
39,40,1150
40,41,1193
41,42,1230
42,43,1252
43,44,1300
44,45,1320
45,46,1375
46,47,1385
47,48,1443
48,49,1444
49,50,1510
50,51,1562
51,52,1412
52,53,1629
53,54,1695
54,55,1706
55,56,1782
56,57,1833
57,58,1869
58,59,1911
59,60,1961
60,61,2019
61,62,2082
62,63,2068
63,64,2148
64,65,2196
65,66,2316
66,67,2331
67,68,2440
68,69,2491
69,70,2602
70,71,2759
71,72,2895
72,73,3013
73,74,3198
74,75,3455
75,76,3778
76,77,4107
77,78,4169
78,79,4379
79,80,4663
80,81,4981
81,82,5258
82,83,5791
83,84,6120
84,85,6335
85,86,6720
86,87,7353
87,88,7768
88,89,8439
89,90,8848
90,91,9349
91,92,9565
92,93,9325
93,94,9692
94,95,9684
95,96,9392
96,97,9677
97,98,9670
98,99,9673
99,100,9667
100,101,9667
101,102,9670
102,103,9677
103,104,9649
104,105,9664
105,106,9565
106,107,9650
107,108,9651
108,109,9657
109,110,9650
110,111,9652
111,112,9653
112,113,9654
113,114,9658
114,115,9649
115,116,9645
116,117,9661
117,118,9658
118,119,9489
119,120,9683
120,121,9645
121,122,9670
122,123,9590
123,124,9651
124,125,9639
125,126,9632
126,127,9627
127,128,9618
128,129,9342
129,130,9570
130,131,9431
131,132,9348
132,133,8970
133,134,9225
134,135,9085
135,136,8880
136,137,8416
137,138,8370
138,139,8130
139,140,7860
140,141,7604
141,142,7351
142,143,7075
143,144,6798
144,145,6498
145,146,6210
146,147,6047
147,148,5824
148,149,5651
149,150,5470
150,151,5368
151,152,5213
152,153,5125
153,154,4975
154,155,4893
155,156,4809
156,157,4698
157,158,4564
158,159,4428
159,160,4336
160,161,4282
161,162,4239
162,163,4122
163,164,4033
164,165,3961
165,166,3909
166,167,3834
167,168,3782
168,169,3686
169,170,3675
170,171,3632
171,172,3610
172,173,3517
173,174,3152
174,175,3452
175,176,3404
176,177,3349
177,178,3338
178,179,3324
179,180,3284
180,181,3236
181,182,3229
182,183,3177
183,184,3152
184,185,3127
185,186,3099
186,187,3099
187,188,3078
188,189,3054
189,190,3030
190,191,3010
191,192,2967
192,193,2941
193,194,2938
194,195,2941
195,196,2919
196,197,2908
197,198,2887
198,199,2878
199,200,155149
