bin_lo_us,bin_hi_us,count
0,1,39
1,2,183
2,3,155
3,4,154
4,5,391
5,6,311
6,7,297
7,8,353
8,9,430
9,10,445
10,11,446
11,12,461
12,13,354
13,14,462
14,15,352
15,16,241
16,17,325
17,18,281
18,19,326
19,20,418
20,21,237
21,22,333
22,23,350
23,24,341
24,25,406
25,26,269
26,27,327
27,28,396
28,29,368
29,30,378
30,31,354
31,32,322
32,33,441
33,34,391
34,35,359
35,36,451
36,37,309
37,38,461
38,39,386
39,40,341
40,41,511
41,42,304
42,43,448
43,44,363
44,45,367
45,46,526
46,47,309
47,48,409
48,49,387
49,50,370
50,51,532
51,52,279
52,53,402
53,54,405
54,55,397
55,56,474
56,57,304
57,58,388
58,59,424
59,60,398
60,61,416
61,62,361
62,63,357
63,64,455
64,65,398
65,66,366
66,67,449
67,68,327
68,69,449
69,70,389
70,71,342
71,72,499
72,73,307
73,74,452
74,75,372
75,76,351
76,77,530
77,78,301
78,79,423
79,80,381
80,81,373
81,82,528
82,83,281
83,84,401
84,85,407
85,86,390
86,87,491
87,88,295
88,89,395
89,90,411
90,91,404
91,92,423
92,93,358
93,94,354
94,95,451
95,96,398
96,97,378
97,98,430
98,99,331
99,100,451
100,101,406
101,102,335
102,103,496
103,104,300
104,105,454
105,106,373
106,107,354
107,108,529
108,109,301
109,110,423
110,111,372
111,112,376
112,113,533
113,114,292
114,115,396
115,116,398
116,117,394
117,118,499
118,119,293
119,120,381
120,121,425
121,122,392
122,123,446
123,124,331
124,125,370
125,126,445
126,127,392
127,128,397
128,129,413
129,130,329
130,131,461
131,132,396
132,133,342
133,134,482
134,135,311
135,136,454
136,137,375
137,138,354
138,139,522
139,140,303
140,141,436
141,142,359
142,143,376
143,144,527
144,145,294
145,146,411
146,147,389
147,148,386
148,149,518
149,150,290
150,151,381
151,152,413
152,153,402
153,154,453
154,155,327
155,156,369
156,157,441
157,158,403
158,159,399
159,160,388
160,161,342
161,162,457
162,163,396
163,164,348
164,165,473
165,166,310
166,167,456
167,168,393
168,169,340
169,170,511
170,171,309
171,172,438
172,173,360
173,174,375
174,175,525
175,176,302
176,177,410
177,178,381
178,179,388
179,180,521
180,181,285
181,182,389
182,183,410
183,184,405
184,185,456
185,186,318
186,187,388
187,188,424
188,189,397
189,190,412
190,191,380
191,192,348
192,193,448
193,194,398
194,195,355
195,196,462
196,197,317
197,198,459
198,199,386
199,200,185349
