bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,83
3,4,108
4,5,71
5,6,198
6,7,364
7,8,569
8,9,765
9,10,735
10,11,888
11,12,1081
12,13,1425
13,14,1429
14,15,1549
15,16,1608
16,17,1549
17,18,1619
18,19,1822
19,20,1764
20,21,1641
21,22,1682
22,23,1508
23,24,1598
24,25,1701
25,26,1548
26,27,1416
27,28,1460
28,29,1567
29,30,1518
30,31,1624
31,32,1507
32,33,1741
33,34,1654
34,35,1618
35,36,1554
36,37,1718
37,38,1691
38,39,1685
39,40,1689
40,41,1653
41,42,1632
42,43,1569
43,44,1521
44,45,1516
45,46,1544
46,47,1521
47,48,1393
48,49,1550
49,50,1623
50,51,1610
51,52,1639
52,53,1554
53,54,1633
54,55,1649
55,56,1648
56,57,1573
57,58,1569
58,59,1602
59,60,1475
60,61,1598
61,62,1498
62,63,1422
63,64,1387
64,65,1432
65,66,1434
66,67,1384
67,68,1353
68,69,1316
69,70,1272
70,71,1278
71,72,1291
72,73,1185
73,74,1186
74,75,1103
75,76,1121
76,77,1087
77,78,999
78,79,927
79,80,997
80,81,957
81,82,912
82,83,828
83,84,746
84,85,771
85,86,739
86,87,711
87,88,672
88,89,608
89,90,674
90,91,614
91,92,533
92,93,572
93,94,537
94,95,504
95,96,473
96,97,408
97,98,435
98,99,474
99,100,415
100,101,372
101,102,351
102,103,382
103,104,346
104,105,341
105,106,359
106,107,317
107,108,303
108,109,292
109,110,264
110,111,300
111,112,292
112,113,225
113,114,211
114,115,264
115,116,223
116,117,251
117,118,220
118,119,207
119,120,217
120,121,219
121,122,197
122,123,184
123,124,182
124,125,191
125,126,203
126,127,170
127,128,185
128,129,178
129,130,178
130,131,178
131,132,155
132,133,148
133,134,148
134,135,138
135,136,172
136,137,125
137,138,157
138,139,137
139,140,129
140,141,121
141,142,131
142,143,117
143,144,136
144,145,99
145,146,99
146,147,101
147,148,83
148,149,69
149,150,93
150,151,76
151,152,91
152,153,60
153,154,53
154,155,56
155,156,58
156,157,47
157,158,60
158,159,54
159,160,40
160,161,44
161,162,32
162,163,37
163,164,39
164,165,40
165,166,26
166,167,31
167,168,19
168,169,36
169,170,40
170,171,15
171,172,25
172,173,27
173,174,26
174,175,25
175,176,22
176,177,23
177,178,15
178,179,21
179,180,19
180,181,15
181,182,15
182,183,20
183,184,14
184,185,16
185,186,20
186,187,15
187,188,15
188,189,14
189,190,17
190,191,14
191,192,16
192,193,10
193,194,13
194,195,11
195,196,9
196,197,13
197,198,16
198,199,9
199,200,398
