bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,2252
3,4,5389
4,5,8969
5,6,12049
6,7,13890
7,8,14220
8,9,14245
9,10,14244
10,11,14299
11,12,14198
12,13,14158
13,14,14119
14,15,14137
15,16,14041
16,17,13920
17,18,13626
18,19,13287
19,20,12738
20,21,11984
21,22,11071
22,23,10273
23,24,9481
24,25,8808
25,26,8161
26,27,7627
27,28,7176
28,29,6752
29,30,6384
30,31,6081
31,32,5612
32,33,5312
33,34,5075
34,35,4909
35,36,4628
36,37,4352
37,38,4088
38,39,3927
39,40,3700
40,41,3618
41,42,3440
42,43,3391
43,44,3277
44,45,3222
45,46,3110
46,47,3033
47,48,2946
48,49,2889
49,50,2741
50,51,2685
51,52,2567
52,53,2468
53,54,2344
54,55,2284
55,56,2178
56,57,2117
57,58,2069
58,59,2019
59,60,1953
60,61,1851
61,62,1846
62,63,1759
63,64,1755
64,65,1695
65,66,1695
66,67,1639
67,68,1639
68,69,1627
69,70,1548
70,71,1550
71,72,1530
72,73,1502
73,74,1449
74,75,1401
75,76,1397
76,77,1363
77,78,1341
78,79,1304
79,80,1311
80,81,1265
81,82,1237
82,83,1220
83,84,1143
84,85,1151
85,86,1059
86,87,1133
87,88,1029
88,89,1011
89,90,979
90,91,988
91,92,960
92,93,924
93,94,962
94,95,888
95,96,927
96,97,868
97,98,905
98,99,864
99,100,850
100,101,858
101,102,791
102,103,848
103,104,763
104,105,777
105,106,727
106,107,724
107,108,724
108,109,694
109,110,731
110,111,670
111,112,727
112,113,635
113,114,690
114,115,607
115,116,624
116,117,615
117,118,585
118,119,619
119,120,571
120,121,592
121,122,550
122,123,573
123,124,580
124,125,540
125,126,578
126,127,542
127,128,567
128,129,535
129,130,537
130,131,543
131,132,523
132,133,507
133,134,485
134,135,504
135,136,465
136,137,492
137,138,464
138,139,454
139,140,461
140,141,437
141,142,469
142,143,419
143,144,454
144,145,422
145,146,416
146,147,429
147,148,388
148,149,397
149,150,369
150,151,393
151,152,347
152,153,371
153,154,336
154,155,353
155,156,342
156,157,334
157,158,352
158,159,320
159,160,355
160,161,317
161,162,347
162,163,332
163,164,337
164,165,332
165,166,330
166,167,353
167,168,321
168,169,344
169,170,324
170,171,317
171,172,324
172,173,315
173,174,330
174,175,301
175,176,325
176,177,294
177,178,309
178,179,290
179,180,294
180,181,295
181,182,261
182,183,263
183,184,210
184,185,238
185,186,215
186,187,220
187,188,222
188,189,222
189,190,236
190,191,211
191,192,233
192,193,216
193,194,228
194,195,222
195,196,226
196,197,219
197,198,224
198,199,227
199,200,15754
