bin_lo_us,bin_hi_us,count
0,1,69
1,2,237
2,3,356
3,4,491
4,5,585
5,6,781
6,7,1410
7,8,2251
8,9,3299
9,10,3178
10,11,4089
11,12,4008
12,13,4224
13,14,4117
14,15,4398
15,16,4393
16,17,3876
17,18,4118
18,19,3524
19,20,3360
20,21,3026
21,22,3044
22,23,3146
23,24,3065
24,25,2958
25,26,2825
26,27,2762
27,28,2701
28,29,2784
29,30,2838
30,31,2730
31,32,2806
32,33,2777
33,34,2856
34,35,2851
35,36,2903
36,37,3160
37,38,3196
38,39,3089
39,40,3095
40,41,3010
41,42,2979
42,43,3013
43,44,2826
44,45,2709
45,46,2664
46,47,2646
47,48,2606
48,49,2738
49,50,2882
50,51,2932
51,52,2994
52,53,2808
53,54,2610
54,55,2607
55,56,2845
56,57,2996
57,58,3095
58,59,3091
59,60,3176
60,61,3151
61,62,2967
62,63,3185
63,64,3190
64,65,3185
65,66,3190
66,67,3052
67,68,2996
68,69,3076
69,70,2998
70,71,3080
71,72,3062
72,73,3073
73,74,3146
74,75,3009
75,76,3119
76,77,3234
77,78,3237
78,79,3414
79,80,3397
80,81,3373
81,82,3333
82,83,3361
83,84,3184
84,85,2990
85,86,2961
86,87,2942
87,88,3027
88,89,2964
89,90,3040
90,91,3042
91,92,3172
92,93,3073
93,94,2896
94,95,2978
95,96,2961
96,97,2872
97,98,3069
98,99,3075
99,100,3268
100,101,3278
101,102,3219
102,103,3124
103,104,3110
104,105,3060
105,106,3099
106,107,3150
107,108,3158
108,109,2992
109,110,3084
110,111,2974
111,112,2955
112,113,3063
113,114,3178
114,115,3147
115,116,3173
116,117,3291
117,118,3350
118,119,3248
119,120,3319
120,121,3350
121,122,3318
122,123,3259
123,124,3205
124,125,3135
125,126,3028
126,127,3070
127,128,3061
128,129,3094
129,130,2996
130,131,2952
131,132,3086
132,133,3021
133,134,3057
134,135,3067
135,136,3205
136,137,3092
137,138,2882
138,139,2944
139,140,3163
140,141,3146
141,142,3268
142,143,3287
143,144,3181
144,145,3062
145,146,3163
146,147,3094
147,148,3118
148,149,3223
149,150,3007
150,151,2998
151,152,2925
152,153,2932
153,154,3110
154,155,3137
155,156,3096
156,157,3215
157,158,3228
158,159,3308
159,160,3251
160,161,3378
161,162,3406
162,163,3367
163,164,3180
164,165,3153
165,166,3052
166,167,3096
167,168,3049
168,169,3070
169,170,3031
170,171,3022
171,172,3067
172,173,2941
173,174,2888
174,175,3024
175,176,3215
176,177,3222
177,178,3189
178,179,2947
179,180,3067
180,181,3083
181,182,3133
182,183,3329
183,184,3233
184,185,3191
185,186,2982
186,187,3112
187,188,3027
188,189,3229
189,190,3239
190,191,3184
191,192,2976
192,193,2996
193,194,3027
194,195,2938
195,196,3118
196,197,3171
197,198,3268
198,199,3147
199,200,1494754
