bin_lo_us,bin_hi_us,count
0,1,86
1,2,373
2,3,637
3,4,1065
4,5,1322
5,6,1465
6,7,1567
7,8,1627
8,9,1722
9,10,1813
10,11,1960
11,12,2119
12,13,2357
13,14,2624
14,15,3100
15,16,3746
16,17,4669
17,18,6348
18,19,9588
19,20,14416
20,21,19588
21,22,25407
22,23,28132
23,24,28560
24,25,28055
25,26,26647
26,27,24298
27,28,21774
28,29,18928
29,30,16625
30,31,14527
31,32,13053
32,33,11668
33,34,10714
34,35,9945
35,36,9066
36,37,8278
37,38,7695
38,39,7076
39,40,6784
40,41,6381
41,42,6021
42,43,5792
43,44,5525
44,45,5263
45,46,5127
46,47,4919
47,48,4708
48,49,4538
49,50,4427
50,51,4220
51,52,4078
52,53,3947
53,54,3848
54,55,3753
55,56,3645
56,57,3508
57,58,3372
58,59,3337
59,60,3262
60,61,3204
61,62,3050
62,63,3001
63,64,2974
64,65,2900
65,66,2861
66,67,2810
67,68,2749
68,69,2689
69,70,2637
70,71,2620
71,72,2598
72,73,2560
73,74,2566
74,75,2534
75,76,2527
76,77,2471
77,78,2441
78,79,2422
79,80,2200
80,81,2361
81,82,2343
82,83,2308
83,84,2277
84,85,2245
85,86,2263
86,87,2217
87,88,2187
88,89,2194
89,90,2209
90,91,2141
91,92,2105
92,93,2092
93,94,2073
94,95,2047
95,96,2036
96,97,2036
97,98,2040
98,99,2051
99,100,2018
100,101,1999
101,102,1976
102,103,1954
103,104,1929
104,105,1909
105,106,1916
106,107,1965
107,108,1937
108,109,1924
109,110,1895
110,111,1895
111,112,1848
112,113,1868
113,114,1852
114,115,1803
115,116,1796
116,117,1826
117,118,1786
118,119,1785
119,120,1620
120,121,1778
121,122,1777
122,123,1743
123,124,1717
124,125,1720
125,126,1706
126,127,1720
127,128,1699
128,129,1647
129,130,1660
130,131,1635
131,132,1607
132,133,1598
133,134,1623
134,135,1637
135,136,1641
136,137,1619
137,138,1643
138,139,1640
139,140,1677
140,141,1699
141,142,1691
142,143,1670
143,144,1651
144,145,1661
145,146,1650
146,147,1657
147,148,1649
148,149,1637
149,150,1646
150,151,1663
151,152,1656
152,153,1641
153,154,1614
154,155,1595
155,156,1575
156,157,1579
157,158,1590
158,159,1551
159,160,1538
160,161,1353
161,162,1528
162,163,1523
163,164,1516
164,165,1506
165,166,1496
166,167,1499
167,168,1505
168,169,1485
169,170,1500
170,171,1496
171,172,1508
172,173,1482
173,174,1505
174,175,1489
175,176,1506
176,177,1519
177,178,1511
178,179,1505
179,180,1492
180,181,1495
181,182,1527
182,183,1537
183,184,1525
184,185,1537
185,186,1529
186,187,1518
187,188,1533
188,189,1528
189,190,1530
190,191,1494
191,192,1471
192,193,1448
193,194,1412
194,195,1430
195,196,1438
196,197,1434
197,198,1447
198,199,1438
199,200,300646
