bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,117
3,4,164
4,5,203
5,6,229
6,7,384
7,8,564
8,9,825
9,10,1191
10,11,1501
11,12,1684
12,13,1830
13,14,2153
14,15,2384
15,16,2887
16,17,3219
17,18,3342
18,19,3530
19,20,3384
20,21,3209
21,22,3195
22,23,3324
23,24,3398
24,25,3370
25,26,3264
26,27,3091
27,28,3151
28,29,3011
29,30,3034
30,31,3073
31,32,3133
32,33,3116
33,34,3062
34,35,3178
35,36,3227
36,37,3372
37,38,3506
38,39,3544
39,40,3456
40,41,3433
41,42,3402
42,43,3337
43,44,3281
44,45,3150
45,46,2973
46,47,2999
47,48,2884
48,49,2916
49,50,3143
50,51,3189
51,52,3209
52,53,3138
53,54,3026
54,55,2835
55,56,2918
56,57,3027
57,58,3092
58,59,3325
59,60,3249
60,61,3259
61,62,3074
62,63,3208
63,64,3258
64,65,3244
65,66,3253
66,67,3218
67,68,3132
68,69,3072
69,70,3095
70,71,3079
71,72,3170
72,73,3163
73,74,3179
74,75,3089
75,76,3118
76,77,3341
77,78,3222
78,79,3417
79,80,3481
80,81,3485
81,82,3422
82,83,3394
83,84,3321
84,85,3155
85,86,3065
86,87,2954
87,88,3083
88,89,3042
89,90,3094
90,91,3133
91,92,3123
92,93,3204
93,94,2998
94,95,3057
95,96,3009
96,97,2940
97,98,3013
98,99,3229
99,100,3153
100,101,3422
101,102,3226
102,103,3280
103,104,3154
104,105,3116
105,106,3112
106,107,3180
107,108,3262
108,109,3079
109,110,3148
110,111,3008
111,112,3022
112,113,3125
113,114,3150
114,115,3159
115,116,3206
116,117,3328
117,118,3368
118,119,3302
119,120,3320
120,121,3469
121,122,3401
122,123,3265
123,124,3325
124,125,3202
125,126,3170
126,127,3027
127,128,3126
128,129,3131
129,130,3125
130,131,3030
131,132,2999
132,133,3131
133,134,3073
134,135,3145
135,136,3216
136,137,3167
137,138,2971
138,139,3066
139,140,3108
140,141,3147
141,142,3300
142,143,3325
143,144,3339
144,145,3077
145,146,3188
146,147,3114
147,148,3253
148,149,3208
149,150,3135
150,151,2982
151,152,3079
152,153,2976
153,154,3069
154,155,3168
155,156,3093
156,157,3328
157,158,3215
158,159,3349
159,160,3314
160,161,3369
161,162,3468
162,163,3428
163,164,3319
164,165,3242
165,166,3146
166,167,3065
167,168,3100
168,169,3085
169,170,3150
170,171,3130
171,172,3026
172,173,3040
173,174,2949
174,175,3072
175,176,3189
176,177,3268
177,178,3197
178,179,3211
179,180,2963
180,181,3158
181,182,3143
182,183,3317
183,184,3367
184,185,3231
185,186,3095
186,187,3109
187,188,3150
188,189,3185
189,190,3288
190,191,3241
191,192,3094
192,193,3090
193,194,3034
194,195,2997
195,196,3085
196,197,3230
197,198,3266
198,199,3176
199,200,1498914
