bin_lo_us,bin_hi_us,count
0,1,16
1,2,54
2,3,109
3,4,243
4,5,445
5,6,568
6,7,553
7,8,649
8,9,658
9,10,670
10,11,723
11,12,789
12,13,796
13,14,954
14,15,1146
15,16,1347
16,17,1801
17,18,2259
18,19,3086
19,20,4421
20,21,5871
21,22,6904
22,23,7420
23,24,7525
24,25,7587
25,26,7298
26,27,6662
27,28,6201
28,29,5544
29,30,5026
30,31,4561
31,32,4115
32,33,3720
33,34,3527
34,35,3204
35,36,3005
36,37,2831
37,38,2664
38,39,2532
39,40,2391
40,41,2265
41,42,2168
42,43,2044
43,44,1982
44,45,1914
45,46,1872
46,47,1816
47,48,1741
48,49,1699
49,50,1650
50,51,1615
51,52,1578
52,53,1511
53,54,1471
54,55,1464
55,56,1435
56,57,1465
57,58,1442
58,59,1436
59,60,1415
60,61,1405
61,62,1384
62,63,1344
63,64,1380
64,65,1349
65,66,1334
66,67,1326
67,68,1187
68,69,1306
69,70,1291
70,71,1283
71,72,1276
72,73,1240
73,74,1179
74,75,1182
75,76,1157
76,77,1152
77,78,1131
78,79,1118
79,80,1100
80,81,1082
81,82,1082
82,83,1087
83,84,1079
84,85,1078
85,86,1060
86,87,1063
87,88,1049
88,89,1043
89,90,1048
90,91,1037
91,92,1021
92,93,1024
93,94,1004
94,95,1003
95,96,997
96,97,989
97,98,944
98,99,944
99,100,903
100,101,900
101,102,922
102,103,918
103,104,893
104,105,903
105,106,911
106,107,892
107,108,785
108,109,873
109,110,897
110,111,889
111,112,881
112,113,896
113,114,904
114,115,918
115,116,931
116,117,929
117,118,927
118,119,924
119,120,914
120,121,908
121,122,922
122,123,916
123,124,909
124,125,902
125,126,909
126,127,926
127,128,906
128,129,910
129,130,892
130,131,886
131,132,899
132,133,882
133,134,892
134,135,879
135,136,882
136,137,876
137,138,882
138,139,875
139,140,881
140,141,869
141,142,867
142,143,870
143,144,877
144,145,888
145,146,867
146,147,869
147,148,876
148,149,763
149,150,874
150,151,872
151,152,880
152,153,886
153,154,896
154,155,888
155,156,876
156,157,878
157,158,879
158,159,871
159,160,847
160,161,803
161,162,779
162,163,721
163,164,675
164,165,653
165,166,617
166,167,572
167,168,538
168,169,506
169,170,443
170,171,406
171,172,350
172,173,320
173,174,271
174,175,221
175,176,196
176,177,162
177,178,121
178,179,105
179,180,99
180,181,90
181,182,79
182,183,77
183,184,75
184,185,62
185,186,56
186,187,53
187,188,49
188,189,45
189,190,36
190,191,34
191,192,27
192,193,21
193,194,17
194,195,7
195,196,5
196,197,0
197,198,0
198,199,0
199,200,0
