bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,63
4,5,177
5,6,257
6,7,312
7,8,431
8,9,642
9,10,899
10,11,994
11,12,1045
12,13,1290
13,14,1651
14,15,1561
15,16,1631
16,17,1594
17,18,1648
18,19,1707
19,20,1687
20,21,1483
21,22,1542
22,23,1652
23,24,1622
24,25,1592
25,26,1491
26,27,1634
27,28,1592
28,29,1666
29,30,1480
30,31,1569
31,32,1642
32,33,1628
33,34,1537
34,35,1554
35,36,1626
36,37,1587
37,38,1667
38,39,1456
39,40,1590
40,41,1638
41,42,1644
42,43,1523
43,44,1529
44,45,1664
45,46,1568
46,47,1647
47,48,1458
48,49,1607
49,50,1642
50,51,1642
51,52,1506
52,53,1541
53,54,1658
54,55,1585
55,56,1622
56,57,1491
57,58,1596
58,59,1614
59,60,1661
60,61,1467
61,62,1556
62,63,1657
63,64,1603
64,65,1574
65,66,1504
66,67,1627
67,68,1586
68,69,1660
69,70,1458
70,71,1571
71,72,1656
72,73,1615
73,74,1534
74,75,1526
75,76,1623
76,77,1580
77,78,1645
78,79,1470
79,80,1582
80,81,1604
81,82,1644
82,83,1491
83,84,1533
84,85,1632
85,86,1568
86,87,1641
87,88,1441
88,89,1597
89,90,1594
90,91,1635
91,92,1484
92,93,1545
93,94,1611
94,95,1584
95,96,1588
96,97,1483
97,98,1578
98,99,1589
99,100,1626
100,101,1454
101,102,1540
102,103,1637
103,104,1560
104,105,1572
105,106,1475
106,107,1584
107,108,1597
108,109,1616
109,110,1440
110,111,1547
111,112,1588
112,113,1591
113,114,1516
114,115,1483
115,116,1583
116,117,1540
117,118,1623
118,119,1423
119,120,1537
120,121,1575
121,122,1602
122,123,1451
123,124,1490
124,125,1589
125,126,1522
126,127,1593
127,128,1401
128,129,1552
129,130,1561
130,131,1585
131,132,1440
132,133,1483
133,134,1573
134,135,1522
135,136,1527
136,137,1410
137,138,1513
138,139,1518
139,140,1559
140,141,1388
141,142,1467
142,143,1546
143,144,1477
144,145,1446
145,146,1363
146,147,1470
147,148,1441
148,149,1487
149,150,1316
150,151,1400
151,152,1461
152,153,1402
153,154,1371
154,155,1307
155,156,1382
156,157,1318
157,158,1381
158,159,1200
159,160,1284
160,161,1240
161,162,1278
162,163,1176
163,164,1157
164,165,1221
165,166,1133
166,167,1146
167,168,994
168,169,1057
169,170,1051
170,171,1050
171,172,903
172,173,912
173,174,934
174,175,863
175,176,836
176,177,770
177,178,763
178,179,756
179,180,738
180,181,614
181,182,657
182,183,621
183,184,573
184,185,572
185,186,494
186,187,494
187,188,431
188,189,426
189,190,357
190,191,363
191,192,334
192,193,306
193,194,265
194,195,235
195,196,217
196,197,206
197,198,204
198,199,158
199,200,1239
