bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49239
3,4,79427
4,5,89106
5,6,85258
6,7,70398
7,8,50299
8,9,34915
9,10,27040
10,11,22652
11,12,19196
12,13,17108
13,14,15403
14,15,13939
15,16,12829
16,17,11676
17,18,10873
18,19,9931
19,20,9322
20,21,8785
21,22,8376
22,23,7906
23,24,7408
24,25,7018
25,26,6742
26,27,6379
27,28,6117
28,29,5887
29,30,5567
30,31,5342
31,32,5143
32,33,4935
33,34,4866
34,35,4695
35,36,4533
36,37,4378
37,38,4223
38,39,4158
39,40,3932
40,41,3900
41,42,3760
42,43,3603
43,44,3498
44,45,3414
45,46,3279
46,47,3254
47,48,3130
48,49,3022
49,50,2929
50,51,2864
51,52,2785
52,53,2768
53,54,2727
54,55,2638
55,56,2574
56,57,2538
57,58,2480
58,59,2467
59,60,2437
60,61,2315
61,62,2282
62,63,2301
63,64,2247
64,65,2235
65,66,2143
66,67,2102
67,68,2049
68,69,2012
69,70,1992
70,71,1929
71,72,1923
72,73,1879
73,74,1880
74,75,1847
75,76,1786
76,77,1754
77,78,1737
78,79,1692
79,80,1672
80,81,1673
81,82,1645
82,83,1597
83,84,1593
84,85,1589
85,86,1591
86,87,1523
87,88,1506
88,89,1491
89,90,1473
90,91,1391
91,92,1422
92,93,1379
93,94,1392
94,95,1360
95,96,1352
96,97,1328
97,98,1345
98,99,1336
99,100,1282
100,101,1271
101,102,1236
102,103,1240
103,104,1203
104,105,1215
105,106,1202
106,107,1195
107,108,1142
108,109,1130
109,110,1138
110,111,1096
111,112,1096
112,113,1126
113,114,1091
114,115,1114
115,116,1067
116,117,1066
117,118,1034
118,119,1022
119,120,1008
120,121,1024
121,122,989
122,123,980
123,124,992
124,125,971
125,126,933
126,127,940
127,128,933
128,129,936
129,130,915
130,131,929
131,132,912
132,133,900
133,134,887
134,135,889
135,136,879
136,137,847
137,138,868
138,139,874
139,140,845
140,141,825
141,142,829
142,143,812
143,144,806
144,145,811
145,146,786
146,147,794
147,148,795
148,149,769
149,150,786
150,151,767
151,152,752
152,153,738
153,154,742
154,155,738
155,156,722
156,157,695
157,158,703
158,159,680
159,160,690
160,161,696
161,162,679
162,163,683
163,164,678
164,165,693
165,166,679
166,167,683
167,168,673
168,169,668
169,170,672
170,171,665
171,172,677
172,173,670
173,174,662
174,175,643
175,176,644
176,177,639
177,178,621
178,179,632
179,180,625
180,181,592
181,182,594
182,183,576
183,184,587
184,185,575
185,186,556
186,187,544
187,188,566
188,189,558
189,190,563
190,191,556
191,192,554
192,193,565
193,194,556
194,195,553
195,196,560
196,197,561
197,198,557
198,199,567
199,200,94066
