bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,365
3,4,641
4,5,701
5,6,999
6,7,1567
7,8,1828
8,9,2073
9,10,2311
10,11,2648
11,12,2953
12,13,3165
13,14,3300
14,15,3405
15,16,3474
16,17,3563
17,18,3564
18,19,3574
19,20,3588
20,21,3557
21,22,3577
22,23,3557
23,24,3578
24,25,3569
25,26,3562
26,27,3586
27,28,3576
28,29,3577
29,30,3564
30,31,3556
31,32,3572
32,33,3613
33,34,3545
34,35,3552
35,36,3561
36,37,3517
37,38,3532
38,39,3533
39,40,3500
40,41,3465
41,42,3455
42,43,3371
43,44,3331
44,45,3319
45,46,3193
46,47,3165
47,48,3097
48,49,3028
49,50,2922
50,51,2883
51,52,2811
52,53,2652
53,54,2614
54,55,2483
55,56,2393
56,57,2352
57,58,2287
58,59,2268
59,60,2139
60,61,2099
61,62,2049
62,63,1971
63,64,1889
64,65,1802
65,66,1751
66,67,1648
67,68,1605
68,69,1539
69,70,1498
70,71,1463
71,72,1406
72,73,1375
73,74,1312
74,75,1323
75,76,1307
76,77,1268
77,78,1244
78,79,1215
79,80,1173
80,81,1169
81,82,1149
82,83,1146
83,84,1108
84,85,1081
85,86,1058
86,87,1040
87,88,1049
88,89,1007
89,90,974
90,91,971
91,92,928
92,93,901
93,94,891
94,95,869
95,96,838
96,97,822
97,98,783
98,99,778
99,100,759
100,101,742
101,102,720
102,103,732
103,104,709
104,105,702
105,106,697
106,107,664
107,108,681
108,109,673
109,110,654
110,111,646
111,112,637
112,113,619
113,114,596
114,115,579
115,116,577
116,117,588
117,118,563
118,119,557
119,120,539
120,121,545
121,122,552
122,123,531
123,124,512
124,125,511
125,126,512
126,127,498
127,128,489
128,129,472
129,130,446
130,131,444
131,132,435
132,133,434
133,134,440
134,135,415
135,136,406
136,137,421
137,138,406
138,139,400
139,140,397
140,141,388
141,142,380
142,143,370
143,144,368
144,145,356
145,146,354
146,147,345
147,148,335
148,149,308
149,150,305
150,151,283
151,152,289
152,153,291
153,154,262
154,155,259
155,156,263
156,157,257
157,158,255
158,159,236
159,160,247
160,161,223
161,162,228
162,163,219
163,164,235
164,165,221
165,166,215
166,167,226
167,168,224
168,169,225
169,170,217
170,171,228
171,172,220
172,173,222
173,174,222
174,175,230
175,176,225
176,177,211
177,178,225
178,179,230
179,180,222
180,181,210
181,182,216
182,183,207
183,184,195
184,185,166
185,186,166
186,187,167
187,188,147
188,189,132
189,190,128
190,191,133
191,192,117
192,193,116
193,194,121
194,195,115
195,196,116
196,197,108
197,198,115
198,199,112
199,200,4083
