bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,233
5,6,272
6,7,430
7,8,500
8,9,945
9,10,886
10,11,1050
11,12,1181
12,13,1289
13,14,1551
14,15,1499
15,16,1634
16,17,1515
17,18,1677
18,19,1625
19,20,1585
20,21,1592
21,22,1621
22,23,1615
23,24,1523
24,25,1561
25,26,1578
26,27,1642
27,28,1496
28,29,1573
29,30,1558
30,31,1606
31,32,1570
32,33,1532
33,34,1538
34,35,1568
35,36,1640
36,37,1463
37,38,1552
38,39,1559
39,40,1595
40,41,1514
41,42,1530
42,43,1532
43,44,1554
44,45,1596
45,46,1442
46,47,1545
47,48,1507
48,49,1576
49,50,1475
50,51,1514
51,52,1497
52,53,1517
53,54,1546
54,55,1421
55,56,1501
56,57,1460
57,58,1520
58,59,1397
59,60,1440
60,61,1406
61,62,1471
62,63,1399
63,64,1333
64,65,1348
65,66,1340
66,67,1412
67,68,1235
68,69,1269
69,70,1263
70,71,1261
71,72,1206
72,73,1137
73,74,1137
74,75,1125
75,76,1145
76,77,1019
77,78,1014
78,79,1020
79,80,991
80,81,915
81,82,915
82,83,860
83,84,851
84,85,851
85,86,711
86,87,728
87,88,717
88,89,722
89,90,628
90,91,651
91,92,587
92,93,603
93,94,574
94,95,524
95,96,527
96,97,504
97,98,515
98,99,436
99,100,446
100,101,437
101,102,416
102,103,405
103,104,355
104,105,352
105,106,335
106,107,358
107,108,295
108,109,319
109,110,276
110,111,306
111,112,281
112,113,289
113,114,266
114,115,255
115,116,266
116,117,222
117,118,230
118,119,214
119,120,238
120,121,205
121,122,215
122,123,190
123,124,198
124,125,191
125,126,179
126,127,175
127,128,179
128,129,187
129,130,169
130,131,177
131,132,154
132,133,171
133,134,160
134,135,150
135,136,145
136,137,141
137,138,135
138,139,136
139,140,124
140,141,130
141,142,125
142,143,119
143,144,112
144,145,105
145,146,114
146,147,98
147,148,91
148,149,104
149,150,90
150,151,97
151,152,95
152,153,83
153,154,78
154,155,85
155,156,71
156,157,77
157,158,72
158,159,63
159,160,66
160,161,52
161,162,64
162,163,62
163,164,63
164,165,59
165,166,54
166,167,65
167,168,56
168,169,51
169,170,39
170,171,49
171,172,53
172,173,64
173,174,36
174,175,41
175,176,42
176,177,50
177,178,33
178,179,41
179,180,42
180,181,46
181,182,35
182,183,38
183,184,36
184,185,33
185,186,37
186,187,34
187,188,28
188,189,28
189,190,25
190,191,27
191,192,29
192,193,16
193,194,30
194,195,31
195,196,25
196,197,23
197,198,22
198,199,30
199,200,686
