bin_lo_us,bin_hi_us,count
0,1,34
1,2,266
2,3,319
3,4,364
4,5,396
5,6,443
6,7,474
7,8,457
8,9,472
9,10,494
10,11,497
11,12,529
12,13,532
13,14,561
14,15,576
15,16,609
16,17,641
17,18,648
18,19,631
19,20,690
20,21,776
21,22,765
22,23,848
23,24,879
24,25,1054
25,26,1067
26,27,1246
27,28,1317
28,29,1487
29,30,1628
30,31,1960
31,32,2327
32,33,2906
33,34,3919
34,35,5049
35,36,6672
36,37,13247
37,38,28607
38,39,40849
39,40,44577
40,41,46517
41,42,47469
42,43,48400
43,44,48954
44,45,49208
45,46,49366
46,47,49770
47,48,49910
48,49,49872
49,50,50121
50,51,49665
51,52,47369
52,53,44497
53,54,40864
54,55,37498
55,56,34752
56,57,32010
57,58,29746
58,59,27932
59,60,25869
60,61,23877
61,62,22471
62,63,21186
63,64,20082
64,65,19188
65,66,18078
66,67,17245
67,68,16537
68,69,15933
69,70,15273
70,71,14392
71,72,13583
72,73,13032
73,74,12673
74,75,12389
75,76,10232
76,77,11245
77,78,10435
78,79,9691
79,80,9320
80,81,9269
81,82,9148
82,83,9025
83,84,9024
84,85,9083
85,86,8840
86,87,9279
87,88,9831
88,89,9822
89,90,9596
90,91,9453
91,92,9541
92,93,9568
93,94,9380
94,95,9437
95,96,9570
96,97,9586
97,98,9380
98,99,9265
99,100,9191
100,101,9326
101,102,9246
102,103,9289
103,104,9315
104,105,9126
105,106,9013
106,107,8826
107,108,8376
108,109,7876
109,110,7278
110,111,6937
111,112,6716
112,113,6619
113,114,6539
114,115,6545
115,116,6469
116,117,5440
117,118,6298
118,119,6309
119,120,6052
120,121,5503
121,122,4575
122,123,3848
123,124,3115
124,125,2678
125,126,2713
126,127,2654
127,128,2630
128,129,2721
129,130,2698
130,131,2729
131,132,2698
132,133,2714
133,134,2723
134,135,2770
135,136,2708
136,137,2743
137,138,2682
138,139,2730
139,140,2726
140,141,2701
141,142,2752
142,143,2754
143,144,2734
144,145,2691
145,146,2671
146,147,2710
147,148,2740
148,149,2643
149,150,2645
150,151,2716
151,152,2703
152,153,2709
153,154,2604
154,155,2706
155,156,2698
156,157,2665
157,158,2385
158,159,2793
159,160,2664
160,161,2741
161,162,2815
162,163,2823
163,164,2799
164,165,2804
165,166,2720
166,167,2683
167,168,2726
168,169,2701
169,170,2618
170,171,2744
171,172,2693
172,173,2691
173,174,3133
174,175,4363
175,176,5471
176,177,5817
177,178,5974
178,179,6152
179,180,6152
180,181,6155
181,182,6064
182,183,6015
183,184,6162
184,185,6135
185,186,6109
186,187,6149
187,188,6124
188,189,6033
189,190,6010
190,191,6060
191,192,6056
192,193,6164
193,194,6176
194,195,6141
195,196,6116
196,197,6159
197,198,5241
198,199,6129
199,200,2216097
