bin_lo_us,bin_hi_us,count
0,1,21
1,2,140
2,3,157
3,4,217
4,5,225
5,6,276
6,7,294
7,8,334
8,9,341
9,10,352
10,11,344
11,12,356
12,13,357
13,14,378
14,15,375
15,16,395
16,17,414
17,18,411
18,19,434
19,20,450
20,21,473
21,22,480
22,23,490
23,24,544
24,25,544
25,26,571
26,27,656
27,28,647
28,29,752
29,30,794
30,31,860
31,32,1037
32,33,1261
33,34,1434
34,35,1788
35,36,2154
36,37,3884
37,38,7157
38,39,9320
39,40,11016
40,41,11504
41,42,11492
42,43,11908
43,44,11873
44,45,11910
45,46,12153
46,47,12117
47,48,12025
48,49,12365
49,50,12298
50,51,12243
51,52,12288
52,53,11820
53,54,11045
54,55,9986
55,56,9455
56,57,8921
57,58,7876
58,59,6778
59,60,6258
60,61,6013
61,62,5933
62,63,5883
63,64,5804
64,65,5863
65,66,5468
66,67,4792
67,68,3957
68,69,3582
69,70,3322
70,71,3086
71,72,2976
72,73,2848
73,74,2808
74,75,2798
75,76,2392
76,77,2630
77,78,2701
78,79,2749
79,80,2686
80,81,2633
81,82,2649
82,83,2701
83,84,2748
84,85,2750
85,86,2756
86,87,2745
87,88,2669
88,89,2746
89,90,2737
90,91,2718
91,92,2681
92,93,2708
93,94,2658
94,95,2741
95,96,2727
96,97,2687
97,98,2754
98,99,2695
99,100,2626
100,101,2718
101,102,2840
102,103,2783
103,104,2722
104,105,2729
105,106,2754
106,107,2812
107,108,2770
108,109,2798
109,110,2715
110,111,2679
111,112,2728
112,113,2776
113,114,2679
114,115,2733
115,116,2708
116,117,2254
117,118,2727
118,119,2772
119,120,2705
120,121,2642
121,122,2616
122,123,2422
123,124,2076
124,125,1717
125,126,1462
126,127,1257
127,128,1143
128,129,1104
129,130,1177
130,131,1821
131,132,2732
132,133,3624
133,134,3920
134,135,4129
135,136,4317
136,137,4272
137,138,4385
138,139,4357
139,140,4406
140,141,4349
141,142,4417
142,143,4391
143,144,4304
144,145,4353
145,146,4421
146,147,4374
147,148,4353
148,149,4333
149,150,4344
150,151,4299
151,152,4344
152,153,4333
153,154,4310
154,155,4272
155,156,4269
156,157,4241
157,158,3651
158,159,4256
159,160,4183
160,161,3784
161,162,2428
162,163,1273
163,164,923
164,165,783
165,166,732
166,167,740
167,168,727
168,169,721
169,170,715
170,171,703
171,172,700
172,173,685
173,174,666
174,175,675
175,176,626
176,177,665
177,178,637
178,179,658
179,180,646
180,181,658
181,182,647
182,183,651
183,184,641
184,185,634
185,186,618
186,187,637
187,188,610
188,189,618
189,190,618
190,191,618
191,192,628
192,193,630
193,194,613
194,195,585
195,196,557
196,197,571
197,198,482
198,199,568
199,200,420859
