bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13369
3,4,21465
4,5,26518
5,6,26840
6,7,24444
7,8,20552
8,9,16228
9,10,11911
10,11,9029
11,12,7326
12,13,6036
13,14,5264
14,15,4503
15,16,3988
16,17,3564
17,18,3316
18,19,3015
19,20,2654
20,21,2483
21,22,2265
22,23,2107
23,24,1989
24,25,1847
25,26,1730
26,27,1642
27,28,1552
28,29,1463
29,30,1362
30,31,1282
31,32,1190
32,33,1125
33,34,1079
34,35,1015
35,36,963
36,37,915
37,38,899
38,39,870
39,40,852
40,41,799
41,42,801
42,43,741
43,44,711
44,45,663
45,46,615
46,47,611
47,48,589
48,49,568
49,50,551
50,51,543
51,52,507
52,53,494
53,54,491
54,55,443
55,56,436
56,57,423
57,58,417
58,59,414
59,60,399
60,61,403
61,62,391
62,63,375
63,64,368
64,65,333
65,66,312
66,67,281
67,68,268
68,69,243
69,70,258
70,71,250
71,72,246
72,73,242
73,74,231
74,75,227
75,76,219
76,77,225
77,78,226
78,79,228
79,80,217
80,81,230
81,82,220
82,83,225
83,84,219
84,85,224
85,86,204
86,87,211
87,88,174
88,89,181
89,90,178
90,91,147
91,92,122
92,93,117
93,94,110
94,95,110
95,96,112
96,97,111
97,98,113
98,99,107
99,100,112
100,101,117
101,102,114
102,103,110
103,104,105
104,105,114
105,106,110
106,107,110
107,108,116
108,109,109
109,110,110
110,111,117
111,112,110
112,113,111
113,114,113
114,115,108
115,116,116
116,117,109
117,118,116
118,119,108
119,120,111
120,121,110
121,122,113
122,123,109
123,124,113
124,125,116
125,126,107
126,127,112
127,128,114
128,129,114
129,130,101
130,131,41
131,132,29
132,133,28
133,134,15
134,135,14
135,136,15
136,137,14
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
