bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,55
3,4,46
4,5,119
5,6,47
6,7,237
7,8,281
8,9,343
9,10,424
10,11,507
11,12,658
12,13,761
13,14,740
14,15,770
15,16,844
16,17,891
17,18,835
18,19,804
19,20,730
20,21,769
21,22,851
22,23,768
23,24,760
24,25,756
25,26,827
26,27,818
27,28,749
28,29,731
29,30,781
30,31,821
31,32,760
32,33,727
33,34,735
34,35,798
35,36,788
36,37,702
37,38,707
38,39,742
39,40,763
40,41,700
41,42,682
42,43,676
43,44,755
44,45,692
45,46,655
46,47,655
47,48,650
48,49,661
49,50,606
50,51,579
51,52,586
52,53,625
53,54,554
54,55,546
55,56,542
56,57,518
57,58,539
58,59,491
59,60,486
60,61,464
61,62,477
62,63,433
63,64,420
64,65,423
65,66,432
66,67,417
67,68,370
68,69,392
69,70,367
70,71,392
71,72,359
72,73,363
73,74,353
74,75,358
75,76,326
76,77,309
77,78,316
78,79,312
79,80,315
80,81,287
81,82,282
82,83,296
83,84,282
84,85,266
85,86,250
86,87,259
87,88,283
88,89,246
89,90,235
90,91,243
91,92,233
92,93,241
93,94,232
94,95,200
95,96,224
96,97,227
97,98,217
98,99,196
99,100,198
100,101,205
101,102,207
102,103,198
103,104,180
104,105,187
105,106,200
106,107,194
107,108,175
108,109,166
109,110,176
110,111,181
111,112,173
112,113,158
113,114,145
114,115,175
115,116,168
116,117,151
117,118,139
118,119,150
119,120,153
120,121,156
121,122,126
122,123,129
123,124,152
124,125,141
125,126,126
126,127,106
127,128,130
128,129,134
129,130,128
130,131,110
131,132,117
132,133,127
133,134,117
134,135,106
135,136,98
136,137,122
137,138,115
138,139,114
139,140,86
140,141,108
141,142,110
142,143,107
143,144,95
144,145,81
145,146,112
146,147,103
147,148,94
148,149,83
149,150,94
150,151,94
151,152,98
152,153,80
153,154,82
154,155,96
155,156,90
156,157,85
157,158,80
158,159,84
159,160,86
160,161,94
161,162,74
162,163,80
163,164,84
164,165,84
165,166,74
166,167,67
167,168,84
168,169,83
169,170,83
170,171,66
171,172,74
172,173,75
173,174,79
174,175,70
175,176,62
176,177,81
177,178,77
178,179,84
179,180,68
180,181,74
181,182,74
182,183,80
183,184,59
184,185,62
185,186,72
186,187,79
187,188,73
188,189,63
189,190,66
190,191,66
191,192,66
192,193,58
193,194,60
194,195,64
195,196,71
196,197,55
197,198,50
198,199,67
199,200,5747
