bin_lo_us,bin_hi_us,count
0,1,0
1,2,3203
2,3,9789
3,4,13423
4,5,14282
5,6,14302
6,7,14176
7,8,14248
8,9,14179
9,10,14099
10,11,13853
11,12,13808
12,13,13082
13,14,12113
14,15,11298
15,16,10442
16,17,9699
17,18,8852
18,19,8221
19,20,7651
20,21,7151
21,22,6792
22,23,6460
23,24,6097
24,25,5645
25,26,5432
26,27,5268
27,28,5072
28,29,4915
29,30,4672
30,31,4457
31,32,4209
32,33,3966
33,34,3795
34,35,3670
35,36,3547
36,37,3449
37,38,3380
38,39,3381
39,40,3239
40,41,3191
41,42,3101
42,43,3011
43,44,2924
44,45,2851
45,46,2749
46,47,2659
47,48,2524
48,49,2472
49,50,2386
50,51,2372
51,52,2282
52,53,2225
53,54,2158
54,55,2097
55,56,2037
56,57,1989
57,58,1916
58,59,1913
59,60,1859
60,61,1768
61,62,1739
62,63,1737
63,64,1694
64,65,1688
65,66,1695
66,67,1640
67,68,1661
68,69,1638
69,70,1637
70,71,1614
71,72,1619
72,73,1562
73,74,1547
74,75,1515
75,76,1501
76,77,1467
77,78,1499
78,79,1419
79,80,1415
80,81,1377
81,82,1345
82,83,1360
83,84,1297
84,85,1300
85,86,1278
86,87,1256
87,88,1256
88,89,1212
89,90,1201
90,91,1179
91,92,1171
92,93,1145
93,94,1116
94,95,1100
95,96,1124
96,97,1077
97,98,1062
98,99,1035
99,100,993
100,101,1016
101,102,981
102,103,926
103,104,930
104,105,946
105,106,901
106,107,910
107,108,880
108,109,894
109,110,887
110,111,858
111,112,857
112,113,836
113,114,822
114,115,805
115,116,799
116,117,780
117,118,779
118,119,787
119,120,773
120,121,789
121,122,792
122,123,764
123,124,763
124,125,752
125,126,730
126,127,711
127,128,708
128,129,709
129,130,696
130,131,668
131,132,678
132,133,670
133,134,683
134,135,660
135,136,677
136,137,665
137,138,667
138,139,642
139,140,637
140,141,639
141,142,623
142,143,612
143,144,601
144,145,599
145,146,606
146,147,583
147,148,592
148,149,572
149,150,556
150,151,563
151,152,553
152,153,563
153,154,566
154,155,548
155,156,558
156,157,559
157,158,559
158,159,564
159,160,549
160,161,544
161,162,530
162,163,553
163,164,537
164,165,529
165,166,518
166,167,487
167,168,474
168,169,488
169,170,469
170,171,474
171,172,445
172,173,454
173,174,451
174,175,438
175,176,448
176,177,451
177,178,437
178,179,451
179,180,444
180,181,459
181,182,431
182,183,443
183,184,449
184,185,446
185,186,434
186,187,429
187,188,438
188,189,434
189,190,423
190,191,425
191,192,390
192,193,403
193,194,384
194,195,383
195,196,377
196,197,376
197,198,375
198,199,374
199,200,43828
