bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,773
11,12,817
12,13,960
13,14,1436
14,15,1441
15,16,1421
16,17,1557
17,18,1486
18,19,1624
19,20,1666
20,21,1793
21,22,1603
22,23,1532
23,24,1599
24,25,1620
25,26,1639
26,27,1510
27,28,1580
28,29,1602
29,30,1656
30,31,1559
31,32,1527
32,33,1603
33,34,1644
34,35,1596
35,36,1505
36,37,1589
37,38,1622
38,39,1653
39,40,1528
40,41,1524
41,42,1635
42,43,1638
43,44,1577
44,45,1499
45,46,1616
46,47,1615
47,48,1639
48,49,1531
49,50,1552
50,51,1612
51,52,1646
52,53,1587
53,54,1501
54,55,1609
55,56,1628
56,57,1615
57,58,1538
58,59,1543
59,60,1629
60,61,1626
61,62,1580
62,63,1501
63,64,1632
64,65,1627
65,66,1617
66,67,1506
67,68,1579
68,69,1605
69,70,1661
70,71,1547
71,72,1527
72,73,1620
73,74,1638
74,75,1593
75,76,1495
76,77,1605
77,78,1610
78,79,1654
79,80,1542
80,81,1535
81,82,1625
82,83,1623
83,84,1603
84,85,1496
85,86,1594
86,87,1631
87,88,1608
88,89,1562
89,90,1529
90,91,1631
91,92,1637
92,93,1583
93,94,1500
94,95,1599
95,96,1632
96,97,1636
97,98,1507
98,99,1577
99,100,1625
100,101,1640
101,102,1565
102,103,1503
103,104,1629
104,105,1626
105,106,1604
106,107,1510
107,108,1573
108,109,1622
109,110,1640
110,111,1591
111,112,1497
112,113,1614
113,114,1638
114,115,1592
115,116,1508
116,117,1595
117,118,1604
118,119,1662
119,120,1545
120,121,1522
121,122,1623
122,123,1637
123,124,1593
124,125,1504
125,126,1601
126,127,1610
127,128,1650
128,129,1538
129,130,1541
130,131,1616
131,132,1650
132,133,1570
133,134,1504
134,135,1612
135,136,1628
136,137,1617
137,138,1537
138,139,1540
139,140,1613
140,141,1659
141,142,1565
142,143,1498
143,144,1627
144,145,1622
145,146,1635
146,147,1490
147,148,1569
148,149,1623
149,150,1642
150,151,1568
151,152,1517
152,153,1611
153,154,1630
154,155,1587
155,156,1505
156,157,1603
157,158,1598
158,159,1659
159,160,1552
160,161,1523
161,162,1621
162,163,1640
163,164,1571
164,165,1505
165,166,1588
166,167,1612
167,168,1649
168,169,1521
169,170,1546
170,171,1623
171,172,1637
172,173,1580
173,174,1500
174,175,1599
175,176,1623
176,177,1613
177,178,1529
178,179,1547
179,180,1626
180,181,1638
181,182,1555
182,183,1496
183,184,1608
184,185,1631
185,186,1615
186,187,1503
187,188,1552
188,189,1609
189,190,1652
190,191,1556
191,192,1494
192,193,1609
193,194,1634
194,195,1592
195,196,1495
196,197,1584
197,198,1611
198,199,1647
199,200,749433
