bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,17
3,4,88
4,5,86
5,6,76
6,7,103
7,8,243
8,9,337
9,10,398
10,11,365
11,12,449
12,13,426
13,14,501
14,15,611
15,16,647
16,17,704
17,18,667
18,19,645
19,20,562
20,21,563
21,22,497
22,23,483
23,24,480
24,25,422
25,26,380
26,27,382
27,28,347
28,29,306
29,30,307
30,31,277
31,32,261
32,33,234
33,34,215
34,35,193
35,36,185
36,37,163
37,38,135
38,39,160
39,40,147
40,41,147
41,42,102
42,43,124
43,44,114
44,45,113
45,46,99
46,47,82
47,48,102
48,49,89
49,50,90
50,51,70
51,52,87
52,53,84
53,54,85
54,55,64
55,56,70
56,57,69
57,58,76
58,59,63
59,60,48
60,61,54
61,62,69
62,63,59
63,64,49
64,65,48
65,66,50
66,67,47
67,68,53
68,69,34
69,70,45
70,71,43
71,72,43
72,73,39
73,74,41
74,75,32
75,76,38
76,77,32
77,78,26
78,79,36
79,80,31
80,81,32
81,82,24
82,83,30
83,84,22
84,85,27
85,86,22
86,87,18
87,88,20
88,89,22
89,90,21
90,91,11
91,92,18
92,93,17
93,94,20
94,95,12
95,96,14
96,97,12
97,98,14
98,99,20
99,100,3
100,101,14
101,102,15
102,103,17
103,104,10
104,105,5
105,106,14
106,107,14
107,108,15
108,109,3
109,110,14
110,111,13
111,112,10
112,113,4
113,114,11
114,115,11
115,116,13
116,117,8
117,118,5
118,119,8
119,120,8
120,121,7
121,122,2
122,123,3
123,124,4
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
