bin_lo_us,bin_hi_us,count
0,1,46
1,2,265
2,3,482
3,4,816
4,5,1151
5,6,1532
6,7,1819
7,8,2308
8,9,2673
9,10,2965
10,11,3456
11,12,3806
12,13,4209
13,14,4599
14,15,5077
15,16,5535
16,17,5838
17,18,5645
18,19,6736
19,20,7071
20,21,7387
21,22,7804
22,23,8154
23,24,8546
24,25,8983
25,26,9294
26,27,9501
27,28,10056
28,29,10550
29,30,10934
30,31,11342
31,32,11711
32,33,12045
33,34,12529
34,35,12908
35,36,13343
36,37,13773
37,38,14161
38,39,14649
39,40,15084
40,41,15350
41,42,15800
42,43,16164
43,44,16765
44,45,17190
45,46,17496
46,47,17983
47,48,18365
48,49,18903
49,50,19340
50,51,19772
51,52,20102
52,53,20578
53,54,21248
54,55,21587
55,56,22052
56,57,22489
57,58,22982
58,59,21419
59,60,24190
60,61,24741
61,62,25142
62,63,25522
63,64,26362
64,65,26956
65,66,27697
66,67,28088
67,68,29430
68,69,30786
69,70,32470
70,71,34571
71,72,37114
72,73,40426
73,74,43702
74,75,48632
75,76,52244
76,77,53963
77,78,54257
78,79,54097
79,80,53957
80,81,53922
81,82,53750
82,83,53433
83,84,53132
84,85,53437
85,86,53402
86,87,53179
87,88,52944
88,89,52528
89,90,52075
90,91,51713
91,92,51370
92,93,50865
93,94,50479
94,95,49779
95,96,49712
96,97,49461
97,98,48781
98,99,48663
99,100,47200
100,101,47982
101,102,47484
102,103,46923
103,104,46665
104,105,46125
105,106,45760
106,107,45482
107,108,44847
108,109,44480
109,110,44260
110,111,43861
111,112,43368
112,113,42954
113,114,42736
114,115,41716
115,116,41773
116,117,41426
117,118,40928
118,119,40600
119,120,40199
120,121,39815
121,122,39362
122,123,38604
123,124,38302
124,125,37423
125,126,37618
126,127,37144
127,128,36949
128,129,36554
129,130,36194
130,131,35773
131,132,35366
132,133,34920
133,134,34473
134,135,33753
135,136,33019
136,137,32265
137,138,31232
138,139,29509
139,140,28079
140,141,25847
141,142,23227
142,143,20260
143,144,16973
144,145,14043
145,146,11121
146,147,8857
147,148,6865
148,149,5287
149,150,4083
150,151,3310
151,152,2645
152,153,2078
153,154,1669
154,155,1229
155,156,855
156,157,562
157,158,391
158,159,253
159,160,143
160,161,92
161,162,38
162,163,11
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
