bin_lo_us,bin_hi_us,count
0,1,0
1,2,404
2,3,2342
3,4,5620
4,5,9005
5,6,12296
6,7,13601
7,8,14113
8,9,14177
9,10,14167
10,11,14121
11,12,13955
12,13,13737
13,14,13367
14,15,12700
15,16,11878
16,17,11101
17,18,10361
18,19,9509
19,20,8857
20,21,8246
21,22,7763
22,23,7293
23,24,6863
24,25,6471
25,26,6146
26,27,5840
27,28,5555
28,29,5304
29,30,5032
30,31,4843
31,32,4575
32,33,4347
33,34,4155
34,35,3910
35,36,3774
36,37,3643
37,38,3582
38,39,3465
39,40,3443
40,41,3337
41,42,3245
42,43,3162
43,44,3111
44,45,2998
45,46,2908
46,47,2845
47,48,2763
48,49,2633
49,50,2511
50,51,2437
51,52,2343
52,53,2295
53,54,2253
54,55,2146
55,56,2113
56,57,2021
57,58,2042
58,59,1974
59,60,1966
60,61,1883
61,62,1872
62,63,1829
63,64,1756
64,65,1724
65,66,1706
66,67,1678
67,68,1697
68,69,1652
69,70,1637
70,71,1637
71,72,1578
72,73,1600
73,74,1573
74,75,1535
75,76,1513
76,77,1519
77,78,1488
78,79,1430
79,80,1427
80,81,1375
81,82,1400
82,83,1334
83,84,1347
84,85,1304
85,86,1299
86,87,1302
87,88,1225
88,89,1208
89,90,1175
90,91,1179
91,92,1138
92,93,1149
93,94,1104
94,95,1081
95,96,1073
96,97,1032
97,98,1088
98,99,1004
99,100,1016
100,101,1006
101,102,1003
102,103,1000
103,104,971
104,105,963
105,106,922
106,107,924
107,108,916
108,109,912
109,110,901
110,111,896
111,112,888
112,113,876
113,114,879
114,115,854
115,116,882
116,117,846
117,118,847
118,119,814
119,120,828
120,121,790
121,122,811
122,123,782
123,124,776
124,125,763
125,126,730
126,127,741
127,128,731
128,129,716
129,130,714
130,131,674
131,132,710
132,133,694
133,134,695
134,135,679
135,136,656
136,137,673
137,138,644
138,139,685
139,140,618
140,141,656
141,142,630
142,143,613
143,144,617
144,145,583
145,146,611
146,147,598
147,148,613
148,149,591
149,150,609
150,151,556
151,152,581
152,153,556
153,154,566
154,155,547
155,156,550
156,157,573
157,158,519
158,159,557
159,160,541
160,161,530
161,162,538
162,163,519
163,164,529
164,165,497
165,166,526
166,167,512
167,168,481
168,169,504
169,170,462
170,171,473
171,172,438
172,173,458
173,174,443
174,175,427
175,176,471
176,177,421
177,178,470
178,179,424
179,180,458
180,181,454
181,182,439
182,183,445
183,184,424
184,185,438
185,186,432
186,187,433
187,188,439
188,189,432
189,190,432
190,191,434
191,192,425
192,193,415
193,194,409
194,195,394
195,196,404
196,197,381
197,198,368
198,199,365
199,200,45436
