bin_lo_us,bin_hi_us,count
0,1,0
1,2,1053
2,3,3979
3,4,7627
4,5,11514
5,6,14156
6,7,14332
7,8,14232
8,9,14286
9,10,14301
10,11,14274
11,12,14333
12,13,14242
13,14,14280
14,15,14310
15,16,14294
16,17,14256
17,18,14302
18,19,14337
19,20,14213
20,21,14313
21,22,14288
22,23,14282
23,24,14281
24,25,14296
25,26,14280
26,27,14293
27,28,14300
28,29,14252
29,30,14260
30,31,14342
31,32,14220
32,33,14398
33,34,14198
34,35,14280
35,36,14306
36,37,14252
37,38,14284
38,39,14242
39,40,14270
40,41,14185
41,42,14248
42,43,14157
43,44,14259
44,45,14197
45,46,14144
46,47,14203
47,48,14151
48,49,14047
49,50,14053
50,51,14010
51,52,13920
52,53,13864
53,54,13720
54,55,13540
55,56,13340
56,57,13117
57,58,12817
58,59,12233
59,60,11748
60,61,11131
61,62,10520
62,63,9956
63,64,9501
64,65,8912
65,66,8462
66,67,7950
67,68,7496
68,69,7119
69,70,6650
70,71,6467
71,72,6138
72,73,5840
73,74,5539
74,75,5333
75,76,5013
76,77,4793
77,78,4617
78,79,4431
79,80,4145
80,81,3979
81,82,3798
82,83,3646
83,84,3512
84,85,3334
85,86,3263
86,87,3090
87,88,2908
88,89,2835
89,90,2708
90,91,2589
91,92,2455
92,93,2381
93,94,2289
94,95,2205
95,96,2082
96,97,2041
97,98,1932
98,99,1861
99,100,1765
100,101,1659
101,102,1645
102,103,1570
103,104,1533
104,105,1537
105,106,1477
106,107,1479
107,108,1405
108,109,1400
109,110,1365
110,111,1361
111,112,1325
112,113,1277
113,114,1209
114,115,1166
115,116,1156
116,117,1122
117,118,1087
118,119,983
119,120,980
120,121,998
121,122,873
122,123,880
123,124,822
124,125,778
125,126,765
126,127,737
127,128,722
128,129,689
129,130,690
130,131,675
131,132,665
132,133,619
133,134,614
134,135,609
135,136,550
136,137,589
137,138,510
138,139,530
139,140,488
140,141,475
141,142,459
142,143,412
143,144,431
144,145,406
145,146,422
146,147,382
147,148,405
148,149,394
149,150,360
150,151,377
151,152,359
152,153,355
153,154,326
154,155,322
155,156,290
156,157,285
157,158,281
158,159,267
159,160,258
160,161,217
161,162,242
162,163,218
163,164,234
164,165,227
165,166,212
166,167,238
167,168,211
168,169,228
169,170,230
170,171,229
171,172,216
172,173,209
173,174,210
174,175,213
175,176,201
176,177,178
177,178,166
178,179,189
179,180,160
180,181,153
181,182,133
182,183,144
183,184,112
184,185,112
185,186,105
186,187,116
187,188,110
188,189,109
189,190,106
190,191,114
191,192,119
192,193,120
193,194,110
194,195,109
195,196,107
196,197,107
197,198,104
198,199,113
199,200,1743
