bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,76
3,4,94
4,5,211
5,6,374
6,7,521
7,8,586
8,9,849
9,10,1253
10,11,1611
11,12,1921
12,13,2655
13,14,3022
14,15,3652
15,16,4555
16,17,5137
17,18,5508
18,19,5993
19,20,6441
20,21,6331
21,22,6590
22,23,6610
23,24,6553
24,25,6626
25,26,7035
26,27,7099
27,28,6917
28,29,6654
29,30,6403
30,31,6951
31,32,6635
32,33,6563
33,34,6277
34,35,6198
35,36,6120
36,37,6189
37,38,6266
38,39,6224
39,40,6120
40,41,6130
41,42,6135
42,43,5941
43,44,6250
44,45,6343
45,46,6281
46,47,6286
47,48,6271
48,49,6533
49,50,6590
50,51,6690
51,52,6492
52,53,6540
53,54,6523
54,55,6330
55,56,6259
56,57,6144
57,58,6366
58,59,6135
59,60,6015
60,61,5964
61,62,6178
62,63,6352
63,64,6304
64,65,6250
65,66,6330
66,67,6641
67,68,6489
68,69,6457
69,70,6593
70,71,6648
71,72,6764
72,73,6704
73,74,6622
74,75,6863
75,76,6679
76,77,6600
77,78,6528
78,79,6493
79,80,6504
80,81,6473
81,82,6243
82,83,6351
83,84,6384
84,85,6425
85,86,6332
86,87,6230
87,88,6157
88,89,6259
89,90,6100
90,91,6343
91,92,6182
92,93,6326
93,94,6472
94,95,6512
95,96,6531
96,97,6548
97,98,6735
98,99,6719
99,100,6683
100,101,6551
101,102,6715
102,103,6845
103,104,6640
104,105,6794
105,106,6816
106,107,6821
107,108,6621
108,109,6607
109,110,6485
110,111,6270
111,112,5885
112,113,5974
113,114,6134
114,115,6233
115,116,6132
116,117,6167
117,118,6291
118,119,6172
119,120,6392
120,121,6352
121,122,6355
122,123,6218
123,124,6586
124,125,6720
125,126,6706
126,127,6575
127,128,6400
128,129,6524
129,130,6473
130,131,6208
131,132,6104
132,133,6098
133,134,6041
134,135,6010
135,136,5887
136,137,6051
137,138,6371
138,139,6300
139,140,6424
140,141,6340
141,142,6641
142,143,6666
143,144,6676
144,145,6733
145,146,6663
146,147,6720
147,148,6683
148,149,6698
149,150,6552
150,151,6736
151,152,6646
152,153,6370
153,154,6248
154,155,6434
155,156,6364
156,157,6246
157,158,6272
158,159,6316
159,160,6310
160,161,6192
161,162,6120
162,163,6063
163,164,6218
164,165,6234
165,166,6307
166,167,6377
167,168,6340
168,169,6415
169,170,6654
170,171,6453
171,172,6390
172,173,6688
173,174,6510
174,175,6403
175,176,6562
176,177,6509
177,178,6612
178,179,6390
179,180,6374
180,181,6321
181,182,6411
182,183,6333
183,184,6026
184,185,6123
185,186,6055
186,187,6350
187,188,6275
188,189,6312
189,190,6226
190,191,6245
191,192,6412
192,193,6451
193,194,6251
194,195,6109
195,196,6540
196,197,6363
197,198,6128
198,199,6078
199,200,906013
