bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,1222
3,4,3079
4,5,4786
5,6,6368
6,7,7137
7,8,7137
8,9,7151
9,10,7113
10,11,7157
11,12,7135
12,13,7171
13,14,7125
14,15,7137
15,16,7135
16,17,7142
17,18,7120
18,19,7181
19,20,7158
20,21,7144
21,22,7123
22,23,7127
23,24,7162
24,25,7137
25,26,7145
26,27,7125
27,28,7158
28,29,7171
29,30,7110
30,31,7163
31,32,7108
32,33,7173
33,34,7132
34,35,7140
35,36,7145
36,37,7165
37,38,7130
38,39,7135
39,40,7155
40,41,7162
41,42,7134
42,43,7144
43,44,7091
44,45,7066
45,46,7191
46,47,7052
47,48,7094
48,49,7073
49,50,7051
50,51,7027
51,52,7016
52,53,7009
53,54,6933
54,55,6917
55,56,6834
56,57,6790
57,58,6670
58,59,6495
59,60,6317
60,61,6002
61,62,5781
62,63,5503
63,64,5239
64,65,4927
65,66,4629
66,67,4372
67,68,4104
68,69,3864
69,70,3645
70,71,3475
71,72,3291
72,73,3129
73,74,2982
74,75,2818
75,76,2665
76,77,2554
77,78,2448
78,79,2271
79,80,2153
80,81,2047
81,82,1990
82,83,1898
83,84,1812
84,85,1719
85,86,1661
86,87,1605
87,88,1559
88,89,1498
89,90,1456
90,91,1386
91,92,1316
92,93,1230
93,94,1197
94,95,1148
95,96,1068
96,97,997
97,98,968
98,99,924
99,100,933
100,101,878
101,102,826
102,103,832
103,104,767
104,105,736
105,106,726
106,107,691
107,108,686
108,109,655
109,110,636
110,111,608
111,112,592
112,113,545
113,114,528
114,115,494
115,116,464
116,117,458
117,118,423
118,119,401
119,120,389
120,121,380
121,122,378
122,123,372
123,124,348
124,125,359
125,126,331
126,127,306
127,128,285
128,129,276
129,130,266
130,131,268
131,132,252
132,133,251
133,134,248
134,135,246
135,136,240
136,137,225
137,138,233
138,139,218
139,140,228
140,141,215
141,142,233
142,143,207
143,144,198
144,145,168
145,146,159
146,147,130
147,148,123
148,149,125
149,150,133
150,151,124
151,152,124
152,153,124
153,154,125
154,155,114
155,156,109
156,157,111
157,158,114
158,159,112
159,160,111
160,161,110
161,162,115
162,163,110
163,164,109
164,165,113
165,166,113
166,167,109
167,168,113
168,169,114
169,170,113
170,171,94
171,172,99
172,173,80
173,174,69
174,175,60
175,176,60
176,177,45
177,178,10
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
