bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,111
3,4,126
4,5,143
5,6,420
6,7,411
7,8,570
8,9,799
9,10,647
10,11,712
11,12,1076
12,13,748
13,14,1001
14,15,1278
15,16,796
16,17,805
17,18,677
18,19,561
19,20,592
20,21,595
21,22,679
22,23,850
23,24,604
24,25,807
25,26,699
26,27,749
27,28,826
28,29,625
29,30,534
30,31,667
31,32,702
32,33,921
33,34,654
34,35,733
35,36,846
36,37,714
37,38,913
38,39,674
39,40,542
40,41,712
41,42,676
42,43,874
43,44,785
44,45,652
45,46,919
46,47,663
47,48,889
48,49,749
49,50,579
50,51,661
51,52,662
52,53,775
53,54,927
54,55,621
55,56,867
56,57,752
57,58,810
58,59,890
59,60,670
60,61,584
61,62,709
62,63,759
63,64,996
64,65,714
65,66,797
66,67,891
67,68,766
68,69,948
69,70,729
70,71,597
71,72,748
72,73,726
73,74,927
74,75,841
75,76,716
76,77,963
77,78,721
78,79,917
79,80,815
80,81,620
81,82,726
82,83,693
83,84,840
84,85,958
85,86,693
86,87,908
87,88,774
88,89,836
89,90,914
90,91,688
91,92,613
92,93,730
93,94,774
94,95,997
95,96,723
96,97,811
97,98,881
98,99,780
99,100,946
100,101,719
101,102,598
102,103,738
103,104,749
104,105,934
105,106,823
106,107,724
107,108,965
108,109,697
109,110,954
110,111,788
111,112,622
112,113,725
113,114,704
114,115,846
115,116,928
116,117,708
117,118,926
118,119,763
119,120,848
120,121,901
121,122,683
122,123,615
123,124,733
124,125,769
125,126,1014
126,127,706
127,128,836
128,129,869
129,130,762
130,131,951
131,132,734
132,133,592
133,134,727
134,135,756
135,136,931
136,137,814
137,138,746
138,139,939
139,140,724
140,141,962
141,142,765
142,143,614
143,144,744
144,145,689
145,146,862
146,147,933
147,148,681
148,149,949
149,150,752
150,151,860
151,152,888
152,153,682
153,154,625
154,155,724
155,156,774
156,157,1011
157,158,706
158,159,827
159,160,871
160,161,777
161,162,954
162,163,712
163,164,592
164,165,737
165,166,755
166,167,950
167,168,801
168,169,746
169,170,930
170,171,725
171,172,971
172,173,767
173,174,599
174,175,742
175,176,698
176,177,867
177,178,915
178,179,706
179,180,948
180,181,738
181,182,855
182,183,891
183,184,674
184,185,641
185,186,716
186,187,784
187,188,995
188,189,717
189,190,847
190,191,847
191,192,784
192,193,965
193,194,700
194,195,587
195,196,742
196,197,754
197,198,948
198,199,789
199,200,373086
