bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,9
3,4,10
4,5,111
5,6,121
6,7,123
7,8,143
8,9,190
9,10,190
10,11,196
11,12,241
12,13,247
13,14,251
14,15,271
15,16,322
16,17,341
17,18,330
18,19,388
19,20,398
20,21,407
21,22,424
22,23,491
23,24,500
24,25,503
25,26,583
26,27,592
27,28,661
28,29,715
29,30,801
30,31,929
31,32,960
32,33,1100
33,34,1385
34,35,1717
35,36,2188
36,37,2822
37,38,3832
38,39,5344
39,40,6547
40,41,7475
41,42,7725
42,43,7749
43,44,7656
44,45,7670
45,46,7495
46,47,7220
47,48,6879
48,49,6341
49,50,5943
50,51,5551
51,52,5195
52,53,4834
53,54,4550
54,55,4165
55,56,4071
56,57,3831
57,58,3754
58,59,3594
59,60,3433
60,61,3317
61,62,3141
62,63,3013
63,64,2944
64,65,2826
65,66,2719
66,67,2586
67,68,2548
68,69,2469
69,70,2374
70,71,2365
71,72,2286
72,73,2250
73,74,2191
74,75,2184
75,76,2125
76,77,2048
77,78,2057
78,79,2038
79,80,1961
80,81,1934
81,82,1937
82,83,1851
83,84,1815
84,85,1749
85,86,1794
86,87,1722
87,88,1713
88,89,1699
89,90,1640
90,91,1583
91,92,1615
92,93,1582
93,94,1545
94,95,1550
95,96,1472
96,97,1464
97,98,1442
98,99,1458
99,100,1434
100,101,1411
101,102,1429
102,103,1411
103,104,1390
104,105,1394
105,106,1400
106,107,1380
107,108,1336
108,109,1374
109,110,1360
110,111,1323
111,112,1320
112,113,1308
113,114,1273
114,115,1259
115,116,1261
116,117,1236
117,118,1207
118,119,1242
119,120,1228
120,121,1210
121,122,1204
122,123,1218
123,124,1203
124,125,1079
125,126,1182
126,127,1169
127,128,1135
128,129,1151
129,130,1149
130,131,1125
131,132,1136
132,133,1123
133,134,1120
134,135,1103
135,136,1125
136,137,1067
137,138,1080
138,139,1070
139,140,1074
140,141,1060
141,142,1023
142,143,1054
143,144,1050
144,145,1034
145,146,1015
146,147,1038
147,148,1024
148,149,1005
149,150,1039
150,151,1028
151,152,1004
152,153,1012
153,154,1017
154,155,999
155,156,959
156,157,1000
157,158,998
158,159,955
159,160,962
160,161,993
161,162,957
162,163,931
163,164,970
164,165,960
165,166,826
166,167,926
167,168,942
168,169,911
169,170,896
170,171,945
171,172,924
172,173,903
173,174,916
174,175,933
175,176,905
176,177,844
177,178,922
178,179,901
179,180,868
180,181,888
181,182,887
182,183,863
183,184,861
184,185,890
185,186,867
186,187,853
187,188,879
188,189,882
189,190,851
190,191,862
191,192,894
192,193,872
193,194,837
194,195,865
195,196,877
196,197,847
197,198,844
198,199,867
199,200,185931
