bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,423
16,17,442
17,18,422
18,19,364
19,20,385
20,21,415
21,22,412
22,23,378
23,24,389
24,25,398
25,26,420
26,27,396
27,28,378
28,29,390
29,30,423
30,31,406
31,32,362
32,33,395
33,34,401
34,35,424
35,36,384
36,37,385
37,38,389
38,39,422
39,40,404
40,41,364
41,42,380
42,43,412
43,44,412
44,45,384
45,46,374
46,47,388
47,48,422
48,49,385
49,50,363
50,51,383
51,52,394
52,53,409
53,54,373
54,55,378
55,56,374
56,57,415
57,58,368
58,59,345
59,60,357
60,61,395
61,62,381
62,63,320
63,64,363
64,65,336
65,66,373
66,67,334
67,68,307
68,69,300
69,70,343
70,71,317
71,72,269
72,73,292
73,74,280
74,75,296
75,76,279
76,77,250
77,78,242
78,79,250
79,80,248
80,81,214
81,82,206
82,83,223
83,84,233
84,85,204
85,86,191
86,87,175
87,88,207
88,89,183
89,90,154
90,91,147
91,92,164
92,93,157
93,94,127
94,95,126
95,96,123
96,97,124
97,98,112
98,99,91
99,100,91
100,101,106
101,102,92
102,103,72
103,104,78
104,105,83
105,106,81
106,107,73
107,108,58
108,109,60
109,110,72
110,111,67
111,112,45
112,113,51
113,114,56
114,115,57
115,116,47
116,117,37
117,118,37
118,119,43
119,120,43
120,121,40
121,122,35
122,123,38
123,124,32
124,125,34
125,126,30
126,127,28
127,128,36
128,129,31
129,130,24
130,131,25
131,132,31
132,133,30
133,134,29
134,135,20
135,136,23
136,137,25
137,138,25
138,139,18
139,140,13
140,141,25
141,142,22
142,143,18
143,144,15
144,145,12
145,146,20
146,147,18
147,148,15
148,149,10
149,150,17
150,151,20
151,152,13
152,153,11
153,154,12
154,155,11
155,156,13
156,157,9
157,158,6
158,159,10
159,160,7
160,161,4
161,162,6
162,163,4
163,164,4
164,165,4
165,166,2
166,167,2
167,168,3
168,169,4
169,170,2
170,171,2
171,172,2
172,173,3
173,174,1
174,175,2
175,176,1
176,177,1
177,178,2
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
