bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,5
3,4,67
4,5,173
5,6,385
6,7,429
7,8,664
8,9,938
9,10,1439
10,11,1776
11,12,2404
12,13,3286
13,14,3934
14,15,4459
15,16,5113
16,17,5514
17,18,6069
18,19,6685
19,20,6724
20,21,6974
21,22,7105
22,23,7118
23,24,6891
24,25,7092
25,26,7233
26,27,7188
27,28,6618
28,29,6527
29,30,6483
30,31,6381
31,32,6267
32,33,6062
33,34,6162
34,35,6169
35,36,5963
36,37,5903
37,38,5927
38,39,6212
39,40,6277
40,41,6258
41,42,6289
42,43,6378
43,44,6505
44,45,6518
45,46,6454
46,47,6227
47,48,6354
48,49,6348
49,50,6389
50,51,6318
51,52,6222
52,53,6296
53,54,6308
54,55,6196
55,56,6236
56,57,6266
57,58,6371
58,59,6348
59,60,6223
60,61,6127
61,62,6336
62,63,6417
63,64,6166
64,65,6206
65,66,6432
66,67,6305
67,68,6188
68,69,6281
69,70,6372
70,71,6442
71,72,6425
72,73,6370
73,74,6310
74,75,6525
75,76,6744
76,77,6509
77,78,6468
78,79,6467
79,80,6579
80,81,6400
81,82,6506
82,83,6426
83,84,6721
84,85,6606
85,86,6505
86,87,6466
87,88,6581
88,89,6643
89,90,6623
90,91,6442
91,92,6460
92,93,6587
93,94,6618
94,95,6420
95,96,6403
96,97,6351
97,98,6487
98,99,6414
99,100,6497
100,101,6614
101,102,6619
102,103,6517
103,104,6280
104,105,6327
105,106,6494
106,107,6608
107,108,6494
108,109,6280
109,110,6273
110,111,6356
111,112,6391
112,113,6146
113,114,6284
114,115,6398
115,116,6256
116,117,5981
117,118,6000
118,119,6216
119,120,6281
120,121,6153
121,122,6206
122,123,6221
123,124,6504
124,125,6485
125,126,6325
126,127,6392
127,128,6327
128,129,6523
129,130,6260
130,131,6243
131,132,6245
132,133,6400
133,134,6249
134,135,6308
135,136,6218
136,137,6362
137,138,6370
138,139,6358
139,140,6349
140,141,6279
141,142,6470
142,143,6285
143,144,6217
144,145,6215
145,146,6304
146,147,6304
147,148,6039
148,149,6078
149,150,6187
150,151,6190
151,152,6087
152,153,6003
153,154,6052
154,155,6029
155,156,6259
156,157,6232
157,158,6062
158,159,6010
159,160,6167
160,161,6078
161,162,5853
162,163,6056
163,164,6030
164,165,6039
165,166,5846
166,167,5852
167,168,5851
168,169,5868
169,170,5779
170,171,5678
171,172,5598
172,173,5656
173,174,5623
174,175,5542
175,176,5523
176,177,5344
177,178,5458
178,179,5353
179,180,5288
180,181,5383
181,182,5546
182,183,5486
183,184,5227
184,185,5319
185,186,5142
186,187,5417
187,188,5285
188,189,5200
189,190,5126
190,191,5090
191,192,5024
192,193,4960
193,194,4901
194,195,4880
195,196,4843
196,197,4622
197,198,4624
198,199,4519
199,200,3041650
