bin_lo_us,bin_hi_us,count
0,1,41
1,2,239
2,3,477
3,4,797
4,5,1143
5,6,1358
6,7,1500
7,8,1483
8,9,1517
9,10,1628
10,11,1595
11,12,1718
12,13,1788
13,14,1952
14,15,2094
15,16,2108
16,17,2129
17,18,2215
18,19,2383
19,20,2441
20,21,2580
21,22,2697
22,23,2768
23,24,2832
24,25,2899
25,26,3052
26,27,3126
27,28,3332
28,29,3426
29,30,3508
30,31,3611
31,32,3775
32,33,3703
33,34,3814
34,35,3820
35,36,3973
36,37,4041
37,38,3689
38,39,4276
39,40,4448
40,41,4532
41,42,4586
42,43,4741
43,44,5011
44,45,5051
45,46,5018
46,47,5119
47,48,5181
48,49,5302
49,50,5341
50,51,5369
51,52,5613
52,53,5664
53,54,5901
54,55,6098
55,56,6362
56,57,6398
57,58,6472
58,59,6676
59,60,6889
60,61,7020
61,62,7325
62,63,7581
63,64,7767
64,65,8084
65,66,8501
66,67,9122
67,68,9797
68,69,10639
69,70,11950
70,71,13471
71,72,15462
72,73,18353
73,74,21375
74,75,25128
75,76,29423
76,77,32007
77,78,31496
78,79,32547
79,80,32490
80,81,32871
81,82,33172
82,83,33182
83,84,33679
84,85,34169
85,86,34528
86,87,34517
87,88,34657
88,89,34734
89,90,34983
90,91,34998
91,92,34678
92,93,34895
93,94,34962
94,95,34844
95,96,34895
96,97,34899
97,98,34914
98,99,34899
99,100,34908
100,101,34868
101,102,34661
102,103,34757
103,104,34377
104,105,34635
105,106,34779
106,107,34615
107,108,34846
108,109,34804
109,110,34496
110,111,34689
111,112,34735
112,113,34727
113,114,34594
114,115,34517
115,116,34757
116,117,34619
117,118,34604
118,119,33578
119,120,34054
120,121,33694
121,122,33322
122,123,32711
123,124,31549
124,125,31128
125,126,30163
126,127,28989
127,128,27758
128,129,26857
129,130,25894
130,131,25011
131,132,24136
132,133,22913
133,134,22358
134,135,21478
135,136,20730
136,137,20173
137,138,19613
138,139,19004
139,140,18343
140,141,17632
141,142,17085
142,143,16509
143,144,16130
144,145,15515
145,146,15140
146,147,14669
147,148,14234
148,149,13928
149,150,13536
150,151,13194
151,152,12968
152,153,12736
153,154,12429
154,155,12080
155,156,11876
156,157,11771
157,158,11589
158,159,11401
159,160,10371
160,161,11053
161,162,10856
162,163,10660
163,164,10388
164,165,10306
165,166,10242
166,167,10095
167,168,9964
168,169,9961
169,170,9841
170,171,9700
171,172,9611
172,173,9532
173,174,9428
174,175,9409
175,176,9375
176,177,9281
177,178,9167
178,179,9076
179,180,9019
180,181,8937
181,182,8836
182,183,8701
183,184,8633
184,185,8533
185,186,8403
186,187,8390
187,188,8365
188,189,8261
189,190,8217
190,191,8172
191,192,8132
192,193,8079
193,194,8075
194,195,8070
195,196,7966
196,197,7932
197,198,7903
198,199,7846
199,200,1117338
