bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49428
3,4,79668
4,5,89082
5,6,85418
6,7,70749
7,8,50725
8,9,34663
9,10,26908
10,11,22570
11,12,19392
12,13,17139
13,14,15665
14,15,14066
15,16,12647
16,17,11431
17,18,10804
18,19,10017
19,20,9462
20,21,8895
21,22,8331
22,23,7872
23,24,7397
24,25,6984
25,26,6638
26,27,6336
27,28,6103
28,29,5811
29,30,5575
30,31,5491
31,32,5282
32,33,5078
33,34,4778
34,35,4589
35,36,4446
36,37,4275
37,38,4124
38,39,4024
39,40,3888
40,41,3733
41,42,3615
42,43,3560
43,44,3498
44,45,3402
45,46,3321
46,47,3225
47,48,3097
48,49,3021
49,50,2961
50,51,2935
51,52,2875
52,53,2755
53,54,2677
54,55,2638
55,56,2578
56,57,2541
57,58,2483
58,59,2449
59,60,2441
60,61,2367
61,62,2352
62,63,2312
63,64,2214
64,65,2177
65,66,2116
66,67,2068
67,68,1988
68,69,2034
69,70,1989
70,71,1949
71,72,1940
72,73,1898
73,74,1860
74,75,1801
75,76,1804
76,77,1765
77,78,1748
78,79,1702
79,80,1704
80,81,1648
81,82,1629
82,83,1596
83,84,1555
84,85,1531
85,86,1530
86,87,1514
87,88,1485
88,89,1467
89,90,1444
90,91,1448
91,92,1391
92,93,1400
93,94,1370
94,95,1349
95,96,1354
96,97,1323
97,98,1332
98,99,1321
99,100,1282
100,101,1280
101,102,1268
102,103,1255
103,104,1199
104,105,1204
105,106,1213
106,107,1173
107,108,1135
108,109,1172
109,110,1154
110,111,1129
111,112,1135
112,113,1104
113,114,1109
114,115,1095
115,116,1095
116,117,1070
117,118,1066
118,119,1051
119,120,1022
120,121,993
121,122,998
122,123,955
123,124,968
124,125,953
125,126,930
126,127,922
127,128,903
128,129,894
129,130,910
130,131,895
131,132,881
132,133,887
133,134,862
134,135,871
135,136,861
136,137,867
137,138,865
138,139,842
139,140,829
140,141,848
141,142,829
142,143,816
143,144,798
144,145,791
145,146,763
146,147,782
147,148,769
148,149,762
149,150,769
150,151,766
151,152,765
152,153,735
153,154,745
154,155,723
155,156,706
156,157,715
157,158,715
158,159,683
159,160,679
160,161,666
161,162,665
162,163,680
163,164,666
164,165,668
165,166,667
166,167,683
167,168,666
168,169,668
169,170,655
170,171,669
171,172,637
172,173,640
173,174,651
174,175,641
175,176,641
176,177,640
177,178,630
178,179,644
179,180,607
180,181,608
181,182,600
182,183,572
183,184,564
184,185,557
185,186,556
186,187,560
187,188,552
188,189,566
189,190,550
190,191,565
191,192,549
192,193,563
193,194,560
194,195,557
195,196,562
196,197,550
197,198,544
198,199,548
199,200,94322
